0	edu/cmu/cs/lti/ark/fn/optimization/LDouble/reset(double,boolean)
1	java/util/ArrayList/size()
2	org/neo4j/examples/socnet/SocnetTest/getRandomPerson()
3	edu/cmu/cs/lti/ark/util/CommandLineOptions/Option/toString()
4	java/util/ArrayList/subList(int,int)
5	edu/cmu/cs/lti/ark/util/ds/path/LabeledPath/LabeledPath(java.util.List,boolean,boolean,boolean)
6	java/lang/Math/exp(double)
7	java/util/ArrayList/ArrayList(java.util.Collection)
8	edu/cmu/cs/lti/ark/util/CommandLineOptions/Option/present()
9	edu/cmu/cs/lti/ark/util/CommandLineOptions/Option/make(java.lang.String)
10	java/lang/Math/max(int,int)
11	gnu/trove/THashMap/get(java.lang.Object)
