0	org/springframework/core/io/Resource/exists()
1	org/springframework/util/ResourceUtils/toURI(java.lang.String)
2	org/springframework/beans/propertyeditors/InputSourceEditor/setValue(java.lang.Object)
3	org/w3c/dom/Element/getAttribute(java.lang.String)
4	org/springframework/core/env/Environment/resolveRequiredPlaceholders(java.lang.String)
5	org/springframework/core/io/ResourceEditor/getValue()
6	org/springframework/core/io/ClassPathResource/ClassPathResource(java.lang.String,java.lang.ClassLoader)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/springframework/core/io/ResourceEditor/setAsText(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Set/size()
13	java/util/LinkedHashSet/LinkedHashSet(int)
14	java/lang/String/substring(int)
15	org/springframework/beans/factory/xml/XmlBeanDefinitionReader/loadBeanDefinitions(java.lang.String,java.util.Set)
16	org/springframework/core/io/Resource/getInputStream()
17	java/net/URL/toString()
18	org/springframework/util/StringUtils/hasText(java.lang.String)
19	java/util/Set/toArray(java.lang.Object[])
20	org/springframework/core/io/Resource/getURL()
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/springframework/beans/factory/xml/XmlReaderContext/getResource()
23	java/lang/String/trim()
24	java/lang/StringBuilder/StringBuilder()
25	org/springframework/core/io/Resource/createRelative(java.lang.String)
26	org/xml/sax/InputSource/InputSource(java.lang.String)
27	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
28	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object,java.lang.Throwable)
29	org/springframework/core/io/support/ResourcePatternUtils/isUrl(java.lang.String)
30	java/io/IOException/getMessage()
31	org/springframework/core/io/ClassPathResource/getURL()
32	org/springframework/beans/propertyeditors/InputStreamEditor/setValue(java.lang.Object)
33	java/net/URI/isAbsolute()
34	org/springframework/beans/factory/xml/XmlReaderContext/fireImportProcessed(java.lang.String,org.springframework.core.io.Resource[],java.lang.Object)
35	java/lang/String/length()
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	org/springframework/util/StringUtils/applyRelativePath(java.lang.String,java.lang.String)
38	org/apache/commons/logging/Log/isDebugEnabled()
39	java/lang/String/startsWith(java.lang.String)
40	java/util/Set/add(java.lang.Object)
41	org/springframework/beans/propertyeditors/URIEditor/setValue(java.lang.Object)
42	java/lang/StringBuilder/append(int)
