0	java/lang/Boolean/valueOf(boolean)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuilder/append(java.lang.String)
6	net/sf/ehcache/config/Configuration$RuntimeCfg/getConfiguration()
7	java/lang/Object/getClass()
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/util/Collection/removeAll(java.util.Collection)
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/toLowerCase()
17	java/util/Iterator/next()
18	net/sf/ehcache/config/generator/model/elements/ConfigurationElement/addAttribute(net.sf.ehcache.config.generator.model.NodeAttribute)
19	java/util/Map/size()
20	java/util/Collections/emptyList()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Map/values()
23	java/util/Collection/add(java.lang.Object)
24	java/lang/Class/getName()
25	org/slf4j/Logger/debug(java.lang.String)
26	java/lang/String/valueOf(boolean)
27	java/lang/String/valueOf(int)
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	java/util/Map/entrySet()
30	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
31	java/util/Set/iterator()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	java/util/Map$Entry/getValue()
36	org/slf4j/Logger/isDebugEnabled()
37	org/activiti/bpmn/model/Assignment/getTo()
38	java/util/Set/contains(java.lang.Object)
39	java/util/Set/add(java.lang.Object)
40	org/activiti/bpmn/model/DataAssociation/getAssignments()
41	net/sf/ehcache/config/Configuration$Monitoring/name()
42	java/util/List/add(java.lang.Object)
43	java/lang/ref/WeakReference/get()
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
46	net/sf/ehcache/config/generator/model/elements/ConfigurationElement/addChildElement(net.sf.ehcache.config.generator.model.NodeElement)
