0	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
1	java/lang/Long/Long(long)
2	org/eclipse/osgi/baseadaptor/loader/BaseClassLoader/getDelegate()
3	java/lang/Long/toString(long)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/System/currentTimeMillis()
6	java/util/List/get(int)
7	java/util/TreeMap/TreeMap()
8	java/lang/Integer/toHexString(int)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/util/Stack/pop()
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
18	org/eclipse/core/runtime/CoreException/getLocalizedMessage()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/List/clear()
21	org/osgi/framework/AdaptPermission/getName()
22	org/osgi/framework/CapabilityPermission/getName()
23	java/util/Collections/singletonList(java.lang.Object)
24	java/util/Stack/Stack()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/lang/SecurityException/SecurityException(java.lang.String)
27	org/eclipse/osgi/internal/profile/DefaultProfileLogger$AccumPerfData/AccumPerfData(java.lang.String)
28	java/lang/Class/getName()
29	java/lang/ThreadLocal/get()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	org/eclipse/core/runtime/internal/adaptor/EclipseLazyStarter$TerminatingClassNotFoundException/TerminatingClassNotFoundException(java.lang.String,java.lang.Throwable)
33	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
34	java/lang/Thread/currentThread()
35	java/lang/System/identityHashCode(java.lang.Object)
36	java/util/List/size()
