0	java/util/LinkedHashMap/LinkedHashMap()
1	java/beans/PropertyDescriptor/getPropertyType()
2	java/beans/PropertyDescriptor/getName()
3	org/springframework/beans/BeanUtils/getPropertyDescriptors(java.lang.Class)
4	java/util/Iterator/hasNext()
5	javax/servlet/http/HttpServletRequest/getHeaders(java.lang.String)
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	java/util/Set/isEmpty()
15	java/util/Map$Entry/getKey()
16	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProvider/getDataSourcePoolMetadata(javax.sql.DataSource)
17	org/springframework/context/ApplicationContext/getBeansOfType(java.lang.Class)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Collections/list(java.util.Enumeration)
22	org/springframework/util/ClassUtils/isAssignable(java.lang.Class,java.lang.Class)
23	com/codahale/metrics/Gauge/getValue()
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	org/springframework/boot/autoconfigure/jdbc/metadata/DataSourcePoolMetadataProviders/DataSourcePoolMetadataProviders(java.util.Collection)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	org/apache/commons/logging/Log/isDebugEnabled()
31	java/lang/Object/equals(java.lang.Object)
32	java/util/Map$Entry/getValue()
33	java/util/Set/add(java.lang.Object)
34	java/util/Enumeration/nextElement()
35	com/codahale/metrics/Timer/getSnapshot()
36	java/util/List/size()
37	javax/servlet/http/HttpServletRequest/getHeaderNames()
