0	java/lang/UnsatisfiedLinkError/getMessage()
1	java/lang/reflect/Method/getAnnotation(java.lang.Class)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/lang/Boolean/getBoolean(java.lang.String)
5	java/lang/System/loadLibrary(java.lang.String)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/System/mapLibraryName(java.lang.String)
9	java/lang/System/setProperty(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
15	java/lang/String/endsWith(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/io/File/getAbsolutePath()
18	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
19	java/io/PrintStream/println(java.lang.String)
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Class/getDeclaredMethods()
24	java/lang/String/contains(java.lang.CharSequence)
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/UnsatisfiedLinkError/UnsatisfiedLinkError(java.lang.String)
27	java/io/IOException/getMessage()
28	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
29	java/lang/reflect/Method/getGenericReturnType()
30	java/io/File/File(java.io.File,java.lang.String)
31	java/lang/String/lastIndexOf(java.lang.String)
32	java/lang/reflect/Method/getReturnType()
33	java/lang/System/load(java.lang.String)
34	java/util/StringTokenizer/nextToken()
35	java/util/List/add(java.lang.Object)
36	java/io/File/File(java.lang.String)
37	java/util/List/size()
38	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
