0	67	1
0	55	1
0	1	1
0	40	1
0	28	1
0	47	1
0	15	1
0	22	1
0	69	1
0	19	1
0	6	1
0	71	1
0	70	1
0	26	1
0	20	1
0	18	1
0	68	1
1	62	1
1	35	1
1	66	1
1	50	1
1	63	1
1	27	1
1	1	1
1	57	1
1	8	1
1	20	1
1	14	1
1	26	1
1	64	1
1	0	1
1	42	1
1	48	1
1	59	1
1	40	1
1	56	1
1	45	1
1	23	1
2	20	1
2	8	1
2	59	1
2	38	1
2	27	1
2	1	1
2	57	1
2	40	1
2	46	1
2	35	1
2	24	1
2	50	1
2	56	1
2	42	1
2	48	1
2	66	1
2	39	1
2	64	1
2	0	1
2	23	1
2	5	1
3	36	1
3	2	1
3	30	1
3	19	1
3	6	1
3	25	1
3	13	1
3	58	1
3	49	1
3	29	1
3	71	1
3	11	1
3	15	1
3	60	1
3	20	1
3	43	1
3	59	1
3	46	1
3	21	1
3	31	1
3	17	1
3	54	1
3	12	1
3	5	1
3	52	1
3	65	1
3	69	1
3	32	1
3	34	1
3	9	1
3	67	1
3	42	1
3	40	1
3	61	1
3	44	1
3	51	1
3	33	1
3	16	1
3	37	1
3	8	1
3	1	1
4	1	1
4	53	1
4	69	1
4	28	1
4	35	1
4	7	1
4	56	1
4	6	1
4	26	1
4	71	1
4	20	1
4	41	1
4	40	1
4	57	1
4	3	1
4	42	1
5	20	1
5	10	1
5	40	1
5	4	1
