0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/languagetool/tagging/WordTagger/tag(java.lang.String)
5	java/util/List/get(int)
6	org/languagetool/AnalyzedTokenReadings/isTagged()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
10	java/util/regex/Matcher/matches()
11	org/languagetool/rules/uk/MixedAlphabetsRule/toRuleMatchArray(java.util.List)
12	org/languagetool/AnalyzedToken/getPOSTag()
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/String/indexOf(int)
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	java/lang/String/matches(java.lang.String)
26	java/lang/Character/isUpperCase(char)
27	java/util/Arrays/asList(java.lang.Object[])
28	java/lang/String/concat(java.lang.String)
29	org/languagetool/tagging/Tagger/tag(java.util.List)
30	org/languagetool/AnalyzedTokenReadings/getStartPos()
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/String/toLowerCase(java.util.Locale)
33	org/languagetool/AnalyzedTokenReadings/getToken()
34	java/util/ArrayList/ArrayList(int)
35	java/util/Map/keySet()
36	org/languagetool/AnalyzedTokenReadings/getAnalyzedToken(int)
37	java/util/Set/iterator()
38	java/lang/String/length()
39	org/languagetool/AnalyzedTokenReadings/getEndPos()
40	org/languagetool/AnalyzedToken/getLemma()
41	java/util/Map/get(java.lang.Object)
42	org/languagetool/tagging/uk/IPOSTag/getText()
43	java/lang/String/lastIndexOf(int)
44	java/util/regex/Pattern/matcher(java.lang.CharSequence)
45	java/lang/String/startsWith(java.lang.String)
46	java/util/Set/contains(java.lang.Object)
47	org/languagetool/AnalyzedTokenReadings/iterator()
48	org/languagetool/Language/getTagger()
49	java/util/List/contains(java.lang.Object)
50	java/util/List/add(java.lang.Object)
51	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
52	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
53	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
54	java/util/List/size()
55	java/lang/String/charAt(int)
56	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
