0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/maven/model/Extension/getArtifactId()
2	org/apache/maven/wagon/events/TransferEvent/getResource()
3	java/util/regex/Matcher/group(int)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/util/Iterator/hasNext()
7	org/apache/maven/artifact/Artifact/getArtifactId()
8	org/codehaus/plexus/PlexusContainer/addJarResource(java.io.File)
9	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getColumnNumber()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	java/lang/StringBuffer/toString()
12	org/apache/maven/settings/Settings/setRuntimeInfo(org.apache.maven.settings.RuntimeInfo)
13	java/io/PrintWriter/PrintWriter(java.io.Writer)
14	java/util/Set/size()
15	org/apache/maven/extension/DefaultExtensionManager$ProjectArtifactExceptionFilter/ProjectArtifactExceptionFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter,org.apache.maven.artifact.Artifact)
16	org/apache/maven/artifact/metadata/ArtifactMetadataSource/retrieve(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List)
17	java/util/regex/Matcher/find()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.String)
21	org/apache/maven/project/MavenProject/getArtifact()
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/codehaus/plexus/PlexusContainer/getContainerRealm()
24	org/apache/maven/settings/Settings/setInteractiveMode(boolean)
25	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.lang.Throwable)
26	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
27	org/apache/maven/artifact/Artifact/getId()
28	java/io/PrintStream/println(java.lang.String)
29	org/apache/maven/wagon/Wagon/getRepository()
30	org/codehaus/plexus/embed/Embedder/lookup(java.lang.String)
31	org/codehaus/classworlds/ClassRealm/display()
32	org/apache/maven/wagon/resource/Resource/getName()
33	java/util/Iterator/next()
34	org/apache/maven/project/MavenProject/replaceWithActiveArtifact(org.apache.maven.artifact.Artifact)
35	org/apache/maven/wagon/events/TransferEvent/getRequestType()
36	java/lang/Throwable/getMessage()
37	org/apache/maven/artifact/Artifact/getFile()
38	org/codehaus/plexus/PlexusContainer/createChildContainer(java.lang.String,java.util.List,java.util.Map)
39	java/lang/StringBuffer/append(java.lang.Object)
40	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
41	org/apache/maven/settings/Settings/setUsePluginRegistry(boolean)
42	org/apache/maven/settings/MavenSettingsBuilder/buildSettings()
43	org/codehaus/plexus/logging/Logger/isDebugEnabled()
44	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
45	org/apache/maven/usability/plugin/Expression/isEditable()
46	org/apache/maven/wagon/events/WagonEvent/getWagon()
47	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
48	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
49	java/io/StringWriter/StringWriter()
50	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getDetail()
51	java/io/StringWriter/toString()
52	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getLineNumber()
53	java/lang/StringBuffer/append(java.lang.StringBuffer)
54	java/util/Set/iterator()
55	java/util/Map/get(java.lang.Object)
56	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.Map,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
57	org/apache/commons/cli/CommandLine/getOptionValue(char)
58	org/apache/maven/project/MavenProject/getExtensionArtifactMap()
59	org/apache/maven/artifact/metadata/ResolutionGroup/getArtifacts()
60	java/io/File/isDirectory()
61	java/util/regex/Pattern/matcher(java.lang.CharSequence)
62	org/codehaus/plexus/logging/AbstractLogEnabled/getLogger()
63	org/apache/maven/model/Extension/getGroupId()
64	java/util/Set/add(java.lang.Object)
65	org/apache/maven/settings/MavenSettingsBuilder/buildSettings(java.io.File)
66	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
67	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
68	org/apache/commons/cli/CommandLine/hasOption(char)
69	java/util/List/contains(java.lang.Object)
70	java/util/StringTokenizer/nextToken()
71	java/io/File/File(java.lang.String)
72	org/apache/maven/wagon/repository/Repository/getUrl()
