0	10	1
0	54	1
0	0	1
0	37	1
0	28	1
0	49	1
0	34	1
0	7	1
0	12	1
0	26	1
0	11	1
0	14	1
0	30	1
0	20	1
0	8	1
1	20	1
1	7	1
1	0	1
1	49	1
1	12	1
1	11	1
1	34	1
1	26	1
1	14	1
1	30	1
1	54	1
1	37	1
1	28	1
1	8	1
1	10	1
2	11	1
2	40	1
2	22	1
2	26	1
2	17	1
2	7	1
2	42	1
2	48	1
2	27	1
2	16	1
2	35	1
2	44	1
2	55	1
2	6	1
2	12	1
2	54	1
2	29	1
2	41	1
2	15	1
3	23	1
3	46	1
3	39	1
3	45	1
3	24	1
3	18	1
3	12	1
3	33	1
3	38	1
3	11	1
3	21	1
3	3	1
3	50	1
3	26	1
3	51	1
3	52	1
3	2	1
4	25	1
4	36	1
4	11	1
4	13	1
4	5	1
4	47	1
4	26	1
4	1	1
4	43	1
4	12	1
4	9	1
4	31	1
4	56	1
4	19	1
4	4	1
4	53	1
4	32	1
5	37	1
5	0	1
5	12	1
5	49	1
