0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/io/InputStream/close()
3	java/util/LinkedHashMap/LinkedHashMap()
4	aQute/lib/osgi/Builder/getClauses(java.lang.String)
5	java/io/File/exists()
6	aQute/lib/osgi/Builder/getProperty(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/io/File/getAbsoluteFile()
12	java/util/regex/Matcher/matches()
13	java/lang/String/substring(int)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/net/URL/getFile()
21	java/lang/String/toLowerCase()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/net/URL/toExternalForm()
26	java/io/File/getName()
27	java/util/Properties/getProperty(java.lang.String)
28	aQute/lib/osgi/Builder/getProperties()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	aQute/lib/osgi/Analyzer/error(java.lang.String)
33	java/io/File/File(java.io.File,java.lang.String)
34	java/io/File/isDirectory()
35	java/io/File/isAbsolute()
36	java/lang/String/startsWith(java.lang.String)
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/util/Set/contains(java.lang.Object)
39	java/util/Set/add(java.lang.Object)
40	java/net/URL/URL(java.net.URL,java.lang.String)
41	java/util/regex/Pattern/pattern()
42	java/util/List/add(java.lang.Object)
43	java/io/File/toURL()
44	java/net/URL/openStream()
45	java/util/jar/Manifest/getMainAttributes()
46	java/io/File/File(java.lang.String)
47	java/util/Properties/putAll(java.util.Map)
48	org/drools/runtime/rule/Activation/getRule()
49	java/util/jar/Attributes/getValue(java.lang.String)
