0	69	1
0	78	1
0	82	1
0	95	1
0	8	1
0	38	1
0	49	1
0	56	1
0	43	1
0	11	1
0	76	1
0	45	1
0	4	1
1	8	1
1	41	1
1	48	1
1	22	1
1	59	1
1	4	1
1	57	1
1	35	1
1	93	1
1	17	1
1	63	1
1	94	1
1	42	1
1	43	1
1	55	1
1	36	1
1	19	1
1	50	1
1	23	1
1	82	1
2	55	1
2	24	1
2	86	1
2	58	1
2	65	1
2	67	1
2	14	1
2	59	1
2	36	1
2	87	1
2	68	1
2	4	1
2	9	1
2	13	1
2	50	1
2	23	1
2	1	1
2	39	1
2	12	1
2	17	1
2	82	1
2	27	1
2	91	1
2	3	1
2	57	1
2	41	1
2	22	1
2	15	1
2	30	1
2	85	1
2	19	1
2	26	1
3	70	1
3	60	1
3	28	1
3	37	1
3	43	1
3	23	1
3	2	1
3	38	1
3	42	1
3	17	1
3	75	1
3	82	1
3	50	1
3	81	1
3	84	1
3	8	1
3	47	1
3	31	1
3	55	1
3	40	1
3	90	1
3	93	1
3	61	1
3	79	1
3	5	1
3	63	1
3	4	1
3	18	1
3	32	1
3	34	1
3	0	1
3	80	1
3	53	1
3	89	1
3	77	1
3	88	1
3	6	1
4	71	1
4	23	1
4	44	1
4	64	1
4	62	1
4	59	1
4	73	1
4	66	1
4	93	1
4	92	1
4	74	1
4	29	1
4	51	1
4	96	1
4	52	1
4	25	1
4	39	1
4	42	1
4	55	1
4	58	1
4	46	1
4	10	1
4	54	1
4	7	1
4	63	1
4	83	1
4	33	1
4	20	1
4	17	1
4	72	1
4	82	1
4	16	1
4	21	1
4	50	1
5	82	1
