0	15	1
0	25	1
0	13	1
0	33	1
0	5	1
0	22	1
0	34	1
0	11	1
0	39	1
0	0	1
0	32	1
1	39	1
1	37	1
1	13	1
1	15	1
1	2	1
1	34	1
1	7	1
1	24	1
1	28	1
1	4	1
1	8	1
1	23	1
1	26	1
1	35	1
1	30	1
1	29	1
1	3	1
2	39	1
2	11	1
2	31	1
2	22	1
2	32	1
2	40	1
2	16	1
2	21	1
2	5	1
2	33	1
2	19	1
2	13	1
2	25	1
2	34	1
2	10	1
3	5	1
3	32	1
3	13	1
3	40	1
3	25	1
3	22	1
3	33	1
3	24	1
3	34	1
3	39	1
3	20	1
4	13	1
4	33	1
4	39	1
4	18	1
4	32	1
4	24	1
4	17	1
4	5	1
4	34	1
4	11	1
4	12	1
4	27	1
4	40	1
4	38	1
4	1	1
4	25	1
4	41	1
4	6	1
4	14	1
5	9	1
5	34	1
5	36	1
5	15	1
