0	java/text/AttributedString/getIterator()
1	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
2	java/awt/geom/Rectangle2D/getWidth()
3	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
4	org/apache/batik/bridge/GVTBuilder/build(org.apache.batik.bridge.BridgeContext,org.w3c.dom.Document)
5	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
6	java/awt/Graphics2D/getFontMetrics(java.awt.Font)
7	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
8	java/awt/geom/Rectangle2D$Double/Double()
9	org/apache/batik/bridge/SVGAnimationEngine/setCurrentTime(float)
10	org/jfree/ui/RectangleInsets/createOutsetRectangle(java.awt.geom.Rectangle2D)
11	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
12	java/awt/Graphics2D/getFontRenderContext()
13	java/awt/Graphics2D/getComposite()
14	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
15	org/apache/batik/anim/dom/SVGOMDocument/setParsedURL(org.apache.batik.util.ParsedURL)
16	org/jfree/text/TextUtilities/getTextBounds(java.lang.String,java.awt.Graphics2D,java.awt.FontMetrics)
17	java/awt/Graphics2D/setStroke(java.awt.Stroke)
18	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
19	org/apache/batik/bridge/BridgeContext/setDynamicState(int)
20	java/lang/String/equals(java.lang.Object)
21	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
22	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
23	org/jfree/data/general/PieDataset/getValue(int)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
26	java/awt/geom/Rectangle2D/getMinX()
27	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
28	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
29	java/lang/IllegalStateException/IllegalStateException()
30	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
31	java/awt/Graphics2D/setComposite(java.awt.Composite)
32	java/awt/geom/Line2D/setLine(double,double,double,double)
33	java/awt/geom/AffineTransform/getRotateInstance(double,double,double)
34	java/awt/Graphics2D/fill(java.awt.Shape)
35	java/awt/Graphics2D/setPaint(java.awt.Paint)
36	java/awt/geom/Line2D$Double/Double(double,double,double,double)
37	java/lang/Double/isNaN(double)
38	java/awt/AlphaComposite/getInstance(int,float)
39	java/awt/geom/Line2D$Double/Double()
40	java/awt/geom/Rectangle2D/getMinY()
41	java/lang/Math/max(double,double)
42	java/awt/Graphics2D/draw(java.awt.Shape)
43	java/awt/geom/Rectangle2D/getMaxX()
44	java/awt/geom/Rectangle2D/getMaxY()
45	java/awt/geom/Point2D/getX()
46	java/awt/geom/Rectangle2D/getCenterX()
47	java/awt/Graphics2D/setFont(java.awt.Font)
48	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
49	java/awt/Graphics2D/getRenderingHint(java.awt.RenderingHints$Key)
50	java/awt/geom/Arc2D$Double/Double(java.awt.geom.Rectangle2D,double,double,int)
51	java/awt/font/TextLayout/getBounds()
52	org/jfree/util/ShapeUtilities/createTranslatedShape(java.awt.Shape,double,double)
53	java/lang/Math/min(double,double)
54	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
55	java/awt/geom/Point2D/getY()
56	java/awt/geom/Rectangle2D/getCenterY()
57	java/awt/geom/Line2D/getBounds2D()
58	org/jfree/chart/plot/PiePlotState/getEntityCollection()
59	java/awt/Shape/getBounds2D()
60	java/lang/Math/abs(double)
61	java/awt/geom/Rectangle2D/getHeight()
62	org/jfree/chart/plot/PiePlotState/getInfo()
63	java/lang/Number/doubleValue()
64	java/awt/font/TextLayout/TextLayout(java.text.AttributedCharacterIterator,java.awt.font.FontRenderContext)
