0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/xwiki/formula/internal/NativeFormulaRenderer/wrapFormula(java.lang.String,boolean)
2	uk/ac/ed/ph/snuggletex/SnuggleSession/parseInput(uk.ac.ed.ph.snuggletex.SnuggleInput)
3	java/io/File/exists()
4	java/lang/Class/getCanonicalName()
5	uk/ac/ed/ph/snuggletex/SnuggleEngine/createSession()
6	org/xwiki/formula/FormulaRenderer$FontSize/ordinal()
7	org/apache/commons/httpclient/methods/GetMethod/getResponseBody()
8	org/apache/commons/io/output/NullOutputStream/NullOutputStream()
9	org/xwiki/formula/internal/SnuggleTexFormulaRenderer$CustomMathMLImageSavingCallback/CustomMathMLImageSavingCallback(org.xwiki.formula.internal.SnuggleTexFormulaRenderer,java.io.OutputStream,int)
10	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
11	java/lang/StringBuilder/toString()
12	uk/ac/ed/ph/snuggletex/jeuclid/JEuclidUtilities/createWebPageOptions(boolean,uk.ac.ed.ph.snuggletex.jeuclid.MathMLImageSavingCallback)
13	java/lang/StringBuilder/append(java.lang.String)
14	uk/ac/ed/ph/snuggletex/SnuggleInput/SnuggleInput(java.lang.String)
15	org/apache/commons/httpclient/methods/GetMethod/GetMethod(java.lang.String)
16	java/lang/Object/getClass()
17	org/xwiki/formula/FormulaRenderer$Type/hashCode()
18	org/xwiki/formula/FormulaRenderer$FontSize/getSize()
19	java/lang/String/String(char[])
20	org/apache/commons/io/output/ByteArrayOutputStream/toByteArray()
21	java/io/File/getAbsolutePath()
22	java/io/FileWriter/close()
23	org/apache/commons/httpclient/methods/GetMethod/setFollowRedirects(boolean)
24	org/xwiki/formula/FormulaRenderer$FontSize/hashCode()
25	java/io/File/mkdir()
26	org/apache/commons/io/FileUtils/deleteQuietly(java.io.File)
27	java/lang/StringBuilder/StringBuilder()
28	java/security/MessageDigest/update(byte[])
29	org/xwiki/formula/FormulaRenderer$Type/getMimetype()
30	java/lang/String/hashCode()
31	org/apache/commons/httpclient/HttpClient/executeMethod(org.apache.commons.httpclient.HttpMethod)
32	org/apache/commons/io/FileUtils/readFileToByteArray(java.io.File)
33	java/security/MessageDigest/digest()
34	org/apache/commons/httpclient/methods/GetMethod/setRequestHeader(java.lang.String,java.lang.String)
35	java/io/IOException/IOException(java.lang.String)
36	org/xwiki/formula/FormulaRenderer$FontSize/getCommand()
37	java/io/FileWriter/write(java.lang.String)
38	org/apache/commons/io/output/ByteArrayOutputStream/ByteArrayOutputStream()
39	java/lang/String/getBytes()
40	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
41	org/apache/commons/codec/binary/Hex/encodeHex(byte[])
42	java/security/MessageDigest/update(byte)
43	org/xwiki/formula/FormulaRenderer$Type/getExtension()
44	java/io/File/File(java.io.File,java.lang.String)
45	java/security/MessageDigest/getInstance(java.lang.String)
46	uk/ac/ed/ph/snuggletex/SnuggleSession/writeWebPage(uk.ac.ed.ph.snuggletex.WebPageOutputOptions,java.io.OutputStream)
47	java/lang/Math/max(int,int)
48	org/apache/commons/lang3/RandomStringUtils/randomAlphanumeric(int)
49	java/io/FileWriter/FileWriter(java.lang.String)
50	java/io/File/File(java.lang.String)
51	org/xwiki/formula/internal/SnuggleTexFormulaRenderer/wrapFormula(java.lang.String,boolean)
52	org/xwiki/formula/FormulaRenderer$Type/ordinal()
53	java/lang/StringBuilder/append(int)
