0	47	1
0	40	1
0	33	1
0	5	1
0	26	1
0	21	1
0	25	1
0	18	1
0	1	1
0	12	1
0	4	1
1	11	1
1	51	1
1	30	1
1	3	1
1	23	1
1	36	1
1	25	1
1	21	1
1	0	1
1	43	1
1	4	1
1	46	1
1	6	1
1	10	1
1	31	1
1	54	1
1	9	1
1	45	1
1	15	1
1	48	1
1	12	1
1	39	1
1	17	1
2	28	1
2	48	1
2	37	1
2	27	1
2	7	1
2	35	1
2	25	1
2	16	1
2	41	1
2	4	1
2	13	1
2	53	1
2	31	1
2	22	1
2	20	1
3	14	1
3	19	1
3	34	1
3	50	1
3	21	1
3	4	1
3	29	1
3	49	1
3	38	1
3	25	1
4	24	1
4	9	1
4	49	1
4	8	1
4	2	1
4	44	1
4	52	1
4	48	1
4	25	1
4	32	1
4	39	1
4	40	1
4	21	1
4	50	1
4	4	1
4	42	1
5	5	1
5	4	1
5	12	1
5	47	1
