0	0	1
0	5	1
0	42	1
0	34	1
0	17	1
0	11	1
0	27	1
0	23	1
0	31	1
0	2	1
0	20	1
0	49	1
0	35	1
0	61	1
0	9	1
0	47	1
0	1	1
0	16	1
0	60	1
0	56	1
0	54	1
0	13	1
0	25	1
0	46	1
0	21	1
0	45	1
0	51	1
0	6	1
0	30	1
0	12	1
0	7	1
1	54	1
1	35	1
1	23	1
1	56	1
1	36	1
1	33	1
1	7	1
1	61	1
1	1	1
1	2	1
1	24	1
1	17	1
1	60	1
2	34	1
2	58	1
2	35	1
2	62	1
2	37	1
2	52	1
2	3	1
2	13	1
2	19	1
2	16	1
3	38	1
3	41	1
3	9	1
3	34	1
3	55	1
3	62	1
3	16	1
3	25	1
3	53	1
3	27	1
3	35	1
3	40	1
3	13	1
3	14	1
3	4	1
3	39	1
3	32	1
3	59	1
4	54	1
4	2	1
4	46	1
4	15	1
4	42	1
4	56	1
4	47	1
4	28	1
4	48	1
4	50	1
4	17	1
4	26	1
4	1	1
4	8	1
4	0	1
4	22	1
4	60	1
4	51	1
4	57	1
4	61	1
4	43	1
4	5	1
4	44	1
4	10	1
4	29	1
4	31	1
4	12	1
4	45	1
4	23	1
4	18	1
5	0	1
5	54	1
5	35	1
5	61	1
