0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/Artifact/getBaseVersion()
2	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
3	java/lang/StringBuilder/StringBuilder(int)
4	org/apache/maven/artifact/Artifact/getScope()
5	org/apache/maven/artifact/Artifact/getArtifactId()
6	org/apache/maven/shared/artifact/filter/StrictPatternIncludesArtifactFilter/StrictPatternIncludesArtifactFilter(java.util.List)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/List/isEmpty()
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Arrays/asList(java.lang.Object[])
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/maven/shared/dependency/tree/filter/AndDependencyNodeFilter/AndDependencyNodeFilter(java.util.List)
18	java/lang/String/replace(char,char)
19	org/apache/maven/artifact/Artifact/getGroupId()
20	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
21	java/lang/StringBuilder/length()
22	java/lang/String/length()
23	java/io/File/File(java.io.File,java.lang.String)
24	org/apache/maven/shared/artifact/filter/StrictPatternExcludesArtifactFilter/StrictPatternExcludesArtifactFilter(java.util.List)
25	org/apache/maven/plugin/dependency/tree/TreeMojo/getLog()
26	java/lang/StringBuilder/append(char)
27	java/util/List/add(java.lang.Object)
28	org/apache/maven/shared/dependency/tree/filter/ArtifactDependencyNodeFilter/ArtifactDependencyNodeFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
29	java/lang/StringBuilder/setLength(int)
30	java/lang/String/charAt(int)
31	org/apache/maven/artifact/Artifact/getType()
