0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	com/google/common/collect/Collections2/filter(java.util.Collection,com.google.common.base.Predicate)
4	com/google/common/collect/BiMap/get(java.lang.Object)
5	java/util/Map/remove(java.lang.Object)
6	java/lang/Class/getSimpleName()
7	java/lang/Object/toString()
8	java/lang/Enum/name()
9	java/lang/annotation/Annotation/annotationType()
10	org/carrot2/util/attribute/constraint/ValueHintEnum/values()
11	java/util/HashMap/entrySet()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/Collection/isEmpty()
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/isEmpty()
21	java/util/ArrayList/ArrayList()
22	java/util/List/iterator()
23	java/lang/Class/isInstance(java.lang.Object)
24	org/carrot2/util/attribute/AttributeDescriptor$1/1(org.carrot2.util.attribute.AttributeDescriptor)
25	java/util/Iterator/next()
26	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
27	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/AllowedValues(boolean,org.carrot2.util.attribute.AttributeDescriptor$1)
28	java/util/Map/size()
29	java/lang/StringBuffer/append(int)
30	java/lang/reflect/Field/getAnnotations()
31	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
32	java/util/HashMap/size()
33	java/lang/Class/isEnum()
34	org/carrot2/util/attribute/AttributeDescriptor$AllowedValues/add(java.lang.String,java.lang.String)
35	java/lang/Class/getName()
36	java/util/Map/keySet()
37	java/io/PrintWriter/println(java.lang.String)
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	java/util/Map/get(java.lang.Object)
41	com/google/common/collect/Lists/newArrayListWithExpectedSize(int)
42	java/lang/Object/equals(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/util/List/add(java.lang.Object)
45	java/io/PrintWriter/print(java.lang.String)
46	java/lang/reflect/Field/getAnnotation(java.lang.Class)
47	java/util/Collections/reverse(java.util.List)
48	java/lang/reflect/Field/getName()
49	java/util/ArrayList/add(java.lang.Object)
