0	9	1
0	11	1
0	7	1
0	32	1
0	63	1
0	59	1
0	48	1
0	23	1
0	29	1
0	5	1
0	18	1
0	20	1
0	53	1
0	34	1
0	55	1
0	61	1
1	7	1
1	58	1
1	54	1
1	24	1
1	60	1
1	62	1
1	22	1
1	37	1
1	46	1
1	30	1
1	29	1
2	44	1
2	56	1
2	28	1
2	29	1
2	23	1
2	2	1
2	12	1
2	0	1
2	42	1
2	50	1
2	7	1
2	6	1
2	22	1
2	39	1
2	40	1
2	66	1
2	45	1
2	33	1
2	16	1
2	64	1
2	47	1
2	51	1
3	52	1
3	33	1
3	31	1
3	38	1
3	32	1
3	41	1
3	3	1
3	23	1
3	36	1
3	57	1
3	19	1
3	8	1
3	35	1
3	29	1
3	61	1
3	9	1
3	10	1
3	12	1
3	15	1
3	7	1
3	27	1
3	14	1
3	13	1
3	26	1
3	16	1
4	9	1
4	43	1
4	17	1
4	25	1
4	4	1
4	29	1
4	18	1
4	65	1
4	7	1
4	21	1
4	61	1
4	20	1
4	1	1
5	22	1
5	7	1
5	49	1
5	61	1
