0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/lang/Boolean/valueOf(boolean)
3	org/languagetool/rules/patterns/PatternRuleHandler/finalizeExceptions()
4	org/languagetool/rules/patterns/PatternRuleHandler/addLegacyMatches(java.util.List,java.lang.String,boolean)
5	java/util/Iterator/hasNext()
6	org/languagetool/rules/patterns/PatternRuleHandler/finalizePhrase()
7	org/languagetool/rules/patterns/PatternRuleHandler/processElement(java.util.List)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/List/get(int)
10	java/lang/String/isEmpty()
11	java/util/List/set(int,java.lang.Object)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Throwable/addSuppressed(java.lang.Throwable)
17	org/languagetool/rules/patterns/PatternRuleHandler/phraseElementInit()
18	java/lang/String/substring(int)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Map$Entry/getKey()
23	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
24	java/util/ArrayList/ArrayList()
25	java/lang/String/endsWith(java.lang.String)
26	java/util/Collections/unmodifiableList(java.util.List)
27	java/util/List/iterator()
28	java/io/BufferedReader/readLine()
29	java/util/List/addAll(java.util.Collection)
30	java/lang/String/toLowerCase()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	java/util/List/clear()
34	java/lang/String/trim()
35	java/util/Arrays/asList(java.lang.Object[])
36	org/languagetool/rules/spelling/hunspell/CompoundAwareHunspellRule/isMisspelled(java.lang.String)
37	java/util/ArrayList/ArrayList(java.util.Collection)
38	java/lang/StringBuilder/StringBuilder()
39	org/languagetool/rules/patterns/PatternRuleHandler/finalizeTokens()
40	java/lang/String/hashCode()
41	java/io/IOException/IOException(java.lang.String)
42	java/io/InputStreamReader/close()
43	org/languagetool/tagging/disambiguation/rules/DisambiguationPatternRule/setStartPositionCorrection(int)
44	java/util/Collections/unmodifiableMap(java.util.Map)
45	java/util/Map/entrySet()
46	java/util/Set/iterator()
47	java/lang/String/length()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	java/lang/Boolean/booleanValue()
51	java/util/Map$Entry/getValue()
52	java/lang/String/startsWith(java.lang.String)
53	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
54	java/util/Set/contains(java.lang.Object)
55	org/languagetool/tagging/disambiguation/rules/DisambiguationPatternRule/setEndPositionCorrection(int)
56	java/util/Set/add(java.lang.Object)
57	java/util/List/add(java.lang.Object)
58	java/util/List/size()
59	org/languagetool/rules/spelling/hunspell/Hunspell$Dictionary/misspelled(java.lang.String)
60	java/lang/StringBuilder/append(int)
61	java/lang/String/charAt(int)
