0	48	1
0	14	1
0	55	1
0	13	1
0	45	1
0	40	1
0	59	1
0	15	1
0	62	1
0	30	1
0	3	1
1	23	1
1	33	1
1	61	1
1	32	1
1	63	1
1	13	1
1	57	1
1	59	1
1	40	1
1	52	1
1	2	1
1	15	1
2	54	1
2	64	1
2	19	1
2	59	1
2	48	1
2	43	1
2	42	1
2	9	1
2	10	1
2	34	1
2	4	1
2	65	1
2	53	1
2	39	1
2	11	1
2	5	1
2	15	1
2	0	1
2	13	1
2	47	1
2	22	1
2	58	1
2	66	1
2	41	1
2	56	1
2	14	1
2	51	1
2	37	1
2	55	1
2	8	1
2	31	1
2	26	1
2	27	1
2	50	1
2	17	1
2	40	1
2	20	1
2	36	1
2	57	1
3	21	1
3	25	1
3	13	1
3	60	1
3	15	1
3	59	1
3	18	1
3	46	1
3	40	1
3	12	1
3	7	1
3	49	1
3	16	1
4	1	1
4	13	1
4	28	1
4	5	1
4	24	1
4	59	1
4	35	1
4	38	1
4	21	1
4	37	1
4	48	1
4	15	1
4	44	1
4	55	1
4	6	1
4	40	1
4	29	1
5	59	1
