0	java/lang/String/substring(int,int)
1	org/eclipse/emf/common/util/URI/isPlatformResource()
2	java/io/File/exists()
3	java/lang/String/valueOf(java.lang.Object)
4	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/resolve(org.eclipse.emf.common.util.URI)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/emf/common/util/URI/segments()
8	org/eclipse/emf/common/util/URI/isPlatformPlugin()
9	java/lang/Object/toString()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	java/util/List/iterator()
16	java/io/File/mkdirs()
17	org/eclipse/emf/common/util/URI/fragment()
18	java/util/Iterator/next()
19	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/getDynamicEcorePackagePaths()
20	java/io/File/getParentFile()
21	org/eclipse/emf/ecore/xmi/impl/URIHandlerImpl$PlatformSchemeAware/deresolve(org.eclipse.emf.common.util.URI)
22	java/lang/String/indexOf(java.lang.String)
23	org/eclipse/emf/common/util/URI/authority()
24	java/util/Map/entrySet()
25	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map$Entry/getValue()
30	java/lang/String/lastIndexOf(java.lang.String)
31	java/lang/String/startsWith(java.lang.String)
32	java/util/Set/contains(java.lang.Object)
33	org/eclipse/emf/common/util/URI/appendFragment(java.lang.String)
34	java/util/List/add(java.lang.Object)
35	org/eclipse/emf/common/util/URI/createPlatformPluginURI(java.lang.String,boolean)
36	java/io/File/File(java.lang.String)
37	org/eclipse/emf/common/util/URI/trimFragment()
