0	27	1
0	24	1
0	53	1
0	11	1
0	6	1
0	12	1
0	3	1
0	57	1
0	23	1
0	33	1
0	28	1
0	26	1
0	18	1
0	47	1
0	13	1
0	45	1
0	48	1
0	9	1
0	2	1
0	61	1
0	25	1
0	34	1
0	44	1
0	0	1
0	16	1
0	54	1
0	58	1
0	10	1
0	21	1
0	51	1
0	60	1
0	7	1
0	59	1
0	29	1
0	31	1
0	40	1
0	15	1
0	20	1
0	52	1
0	38	1
0	43	1
0	37	1
0	49	1
0	30	1
0	22	1
1	61	1
1	16	1
1	22	1
1	39	1
1	27	1
1	59	1
1	6	1
1	47	1
1	60	1
1	10	1
1	21	1
1	28	1
2	1	1
2	44	1
2	48	1
2	42	1
2	10	1
2	40	1
2	28	1
2	49	1
2	6	1
2	32	1
2	59	1
2	60	1
3	47	1
3	61	1
3	59	1
3	22	1
3	10	1
3	39	1
3	27	1
3	60	1
3	28	1
3	6	1
3	16	1
3	21	1
4	27	1
4	6	1
4	4	1
4	36	1
4	50	1
4	35	1
4	46	1
4	53	1
4	8	1
4	55	1
4	59	1
4	5	1
4	52	1
4	37	1
4	56	1
4	19	1
4	60	1
4	14	1
4	28	1
4	41	1
4	17	1
5	60	1
