0	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$prettyAppender/$colon$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
1	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/properties()
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/liftDocRecipe(scala.collection.Seq)
4	scala/Some/Some(java.lang.Object)
5	scala/collection/immutable/Map/get(java.lang.Object)
6	scala/Predef$/$conforms()
7	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$NodePatternConverter$$anonfun$legacyProperties$extension$1/1()
8	scala/collection/Iterator/toSeq()
9	scala/Tuple2/_2()
10	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
11	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
12	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/expression()
13	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/section()
14	scala/collection/immutable/Map/$plus(scala.Tuple2)
15	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
16	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
17	scala/reflect/runtime/package$/universe()
18	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$1/1(scala.collection.immutable.Set)
19	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/group(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
20	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$page/page(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
21	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
22	scala/collection/package$/breakOut(scala.collection.generic.CanBuildFrom)
23	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section$/apply$default$3(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
24	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/copyId()
25	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
26	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/brackets(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
27	scala/Predef$/Map()
28	java/lang/Object/getClass()
29	scala/collection/immutable/Set/toSeq()
30	scala/collection/Iterator/filter(scala.Function1)
31	org/neo4j/cypher/internal/frontend/v2_3/topDown$/apply(scala.Function1)
32	scala/collection/immutable/Map$/empty()
33	org/neo4j/cypher/internal/compiler/v2_3/helpers/FreshIdNameGenerator$/name(org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
34	scala/Predef$/genericWrapArray(java.lang.Object)
35	org/neo4j/cypher/internal/frontend/v2_3/SyntaxException/SyntaxException(java.lang.String)
36	org/neo4j/cypher/internal/frontend/v2_3/ast/MapExpression/items()
37	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$2()
38	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
39	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/apply(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
40	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$2/2()
41	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/position()
42	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/plans/IdName$/byName()
43	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
44	scala/reflect/api/TypeTags/TypeTag()
45	org/neo4j/cypher/internal/frontend/v2_3/InputPosition/bumped()
46	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/alias()
47	scala/collection/TraversableOnce/toMap(scala.Predef$$less$colon$less)
48	scala/Predef$/wrapRefArray(java.lang.Object[])
49	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/properties()
50	scala/collection/Seq/sorted(scala.math.Ordering)
51	scala/collection/immutable/Map$/apply(scala.collection.Seq)
52	scala/Option$/option2Iterable(scala.Option)
53	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$3()
54	scala/collection/immutable/Map$/canBuildFrom()
55	scala/collection/Seq$/canBuildFrom()
56	scala/StringContext/s(scala.collection.Seq)
57	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$3/3()
58	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator5$1/1()
59	org/neo4j/cypher/internal/frontend/v2_3/ast/AliasedReturnItem/AliasedReturnItem(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression,org.neo4j.cypher.internal.frontend.v2_3.ast.Identifier,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
60	scala/reflect/api/JavaUniverse/runtimeMirror(java.lang.ClassLoader)
61	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$RelationshipPatternConverter$$anonfun$legacyProperties$extension$2/2()
62	org/neo4j/cypher/internal/frontend/v2_3/Rewriter$/lift(scala.PartialFunction)
63	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/position()
64	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/ExpressionConverters$/toCommandExpression(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
65	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$surrounded/$colon$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
66	scala/reflect/api/TypeTags$TypeTag$/apply(scala.reflect.api.Mirror,scala.reflect.api.TypeCreator)
67	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
68	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$2()
69	scala/Predef$/ArrowAssoc(java.lang.Object)
70	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator3$1/1()
71	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/Identifier(java.lang.String,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
72	java/lang/Object/equals(java.lang.Object)
73	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$3()
74	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
75	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/pretty(java.lang.Object,scala.reflect.api.TypeTags$TypeTag)
76	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$nest/nest(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
77	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$/RewritableAny(java.lang.Object)
78	java/lang/Class/getClassLoader()
79	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator4$1/1()
80	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/silentBreak()
81	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$/apply(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan,scala.reflect.api.TypeTags$TypeTag)
82	scala/StringContext/StringContext(scala.collection.Seq)
83	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/noBreak()
84	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/name()
85	scala/collection/Iterable/toSet()
86	scala/Some/x()
87	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
88	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/normalizeWithClauses$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.ast.rewriters.normalizeWithClauses,scala.collection.immutable.Map)
89	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section/section(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
90	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
91	scala/Tuple2/_1()
