0	mark/conover/crypto/FileEncryption/copy(java.io.InputStream,java.io.OutputStream)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	org/slf4j/Logger/warn(java.lang.String)
5	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
6	java/io/FileOutputStream/close()
7	javax/crypto/CipherOutputStream/close()
8	java/io/File/deleteOnExit()
9	java/lang/String/endsWith(java.lang.String)
10	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
11	java/io/FilterInputStream/read(byte[])
12	de/schlichtherle/io/FileOutputStream/FileOutputStream(java.lang.String)
13	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
14	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
15	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
16	java/io/FilterOutputStream/close()
17	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
18	org/apache/commons/collections/bidimap/AbstractDualBidiMap/put(java.lang.Object,java.lang.Object)
19	java/io/BufferedOutputStream/write(byte[],int,int)
20	javax/crypto/Cipher/init(int,java.security.Key)
21	javax/crypto/CipherOutputStream/CipherOutputStream(java.io.OutputStream,javax.crypto.Cipher)
22	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
23	java/io/File/File(java.lang.String)
24	java/lang/Class/getResourceAsStream(java.lang.String)
