0	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
1	sun/misc/Unsafe/arrayIndexScale(java.lang.Class)
2	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
3	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/propagateCompletion()
4	com/netflix/servo/jsr166e/ConcurrentHashMapV8$Fun/apply(java.lang.Object)
5	com/netflix/servo/jsr166e/ForkJoinPool$DefaultForkJoinWorkerThreadFactory/DefaultForkJoinWorkerThreadFactory()
6	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
7	java/lang/Error/Error(java.lang.Throwable)
8	java/lang/Class/getDeclaredField(java.lang.String)
9	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/addToPendingCount(int)
10	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/fork()
11	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/advance()
12	java/util/concurrent/atomic/AtomicReference/get()
13	java/lang/ThreadLocal/ThreadLocal()
14	java/lang/Integer/numberOfLeadingZeros(int)
15	java/lang/Error/Error(java.lang.String)
16	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/quietlyCompleteRoot()
17	sun/misc/Unsafe/arrayBaseOffset(java.lang.Class)
18	com/netflix/servo/jsr166e/ConcurrentHashMapV8$SearchKeysTask/SearchKeysTask(com.netflix.servo.jsr166e.ConcurrentHashMapV8$BulkTask,int,int,int,com.netflix.servo.jsr166e.ConcurrentHashMapV8$Node[],com.netflix.servo.jsr166e.ConcurrentHashMapV8$Fun,java.util.concurrent.atomic.AtomicReference)
19	com/netflix/servo/jsr166e/ForkJoinPool$1/1()
20	java/lang/RuntimePermission/RuntimePermission(java.lang.String)
