0	44	1
0	67	1
0	34	1
0	20	1
0	8	1
0	24	1
0	36	1
0	25	1
0	60	1
0	62	1
0	66	1
0	13	1
0	41	1
1	12	1
1	20	1
1	39	1
1	67	1
1	19	1
1	18	1
1	42	1
1	60	1
1	7	1
1	32	1
1	47	1
1	25	1
1	66	1
1	56	1
1	28	1
1	9	1
1	8	1
1	13	1
1	21	1
1	49	1
1	26	1
1	34	1
2	22	1
2	13	1
2	8	1
2	34	1
2	36	1
2	20	1
2	67	1
2	66	1
2	41	1
2	60	1
2	62	1
3	29	1
3	34	1
3	13	1
3	58	1
3	5	1
3	38	1
3	66	1
3	59	1
3	1	1
3	30	1
3	14	1
3	52	1
3	23	1
3	65	1
3	6	1
3	61	1
3	54	1
3	53	1
3	63	1
3	10	1
3	43	1
3	37	1
3	33	1
3	40	1
3	31	1
3	27	1
3	11	1
3	35	1
3	17	1
3	45	1
3	60	1
3	57	1
3	36	1
3	8	1
3	20	1
3	2	1
3	62	1
3	48	1
3	16	1
4	67	1
4	3	1
4	0	1
4	8	1
4	16	1
4	60	1
4	64	1
4	4	1
4	46	1
4	66	1
4	15	1
4	13	1
4	50	1
4	51	1
4	55	1
4	34	1
5	66	1
5	41	1
5	25	1
5	34	1
