0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/hsqldb/lib/OrderedHashSet/iterator()
4	java/util/regex/Matcher/start()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/util/regex/Matcher/end()
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/String/substring(int)
12	java/util/regex/Matcher/find()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/hsqldb/HsqlNameManager$HsqlName/getSchemaQualifiedStatementName()
15	java/lang/StringBuffer/setLength(int)
16	org/hsqldb/lib/HashMappedList/values()
17	java/util/concurrent/locks/Lock/lock()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/concurrent/locks/Lock/unlock()
20	java/util/regex/Matcher/groupCount()
21	java/lang/StringBuffer/append(char)
22	java/util/regex/Matcher/group()
23	org/hsqldb/Table/getTableType()
24	org/hsqldb/lib/OrderedHashSet/size()
25	org/hsqldb/Table/getColumnCount()
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	java/lang/String/replaceAll(java.lang.String,java.lang.String)
28	org/hsqldb/lib/OrderedHashSet/removeAll(org.hsqldb.lib.Collection)
29	java/util/regex/Matcher/quoteReplacement(java.lang.String)
30	java/lang/StringBuilder/append(int)
