0	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getType()
1	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/hasType()
2	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getValue()
3	org/openrdf/model/BNode/getID()
4	org/openrdf/model/Literal/getLabel()
5	org/openrdf/model/Statement/getSubject()
6	java/util/Stack/isEmpty()
7	java/lang/String/isEmpty()
8	java/lang/Integer/toHexString(int)
9	org/openrdf/model/URI/equals(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfStartTag()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Stack/pop()
14	java/util/Stack/get(int)
15	java/io/Writer/write(java.lang.String)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeCharacterData(java.lang.String)
18	org/openrdf/model/URI/getNamespace()
19	org/openrdf/rio/rdfxml/RDFXMLWriter/getWriterConfig()
20	org/openrdf/model/Statement/getPredicate()
21	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeStartOfStartTag(java.lang.String,java.lang.String)
22	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
23	org/openrdf/model/Statement/getObject()
24	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
25	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfEmptyTag()
26	info/aduna/xml/XMLUtil/isNCNameStartChar(char)
27	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeNewLine()
28	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/setType(org.openrdf.model.URI)
29	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/isWritten()
30	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String)
31	java/util/Stack/size()
32	org/openrdf/model/Literal/getDatatype()
33	java/lang/StringBuilder/StringBuilder()
34	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndTag(java.lang.String,java.lang.String)
35	java/util/Stack/peek()
36	info/aduna/xml/XMLUtil/isNCName(java.lang.String)
37	java/io/IOException/IOException(java.lang.String)
38	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/Node(org.openrdf.model.Value)
39	info/aduna/xml/XMLUtil/isNCNameChar(char)
40	java/lang/String/length()
41	org/openrdf/model/Literal/getLanguage()
42	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
43	java/lang/Boolean/booleanValue()
44	java/lang/Object/equals(java.lang.Object)
45	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/setIsWritten(boolean)
46	org/openrdf/model/URI/getLocalName()
47	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/getValidNodeId(org.openrdf.model.BNode)
48	org/openrdf/model/URI/toString()
49	java/lang/StringBuilder/append(char)
50	java/lang/System/identityHashCode(java.lang.Object)
51	java/lang/String/charAt(int)
52	java/util/Stack/push(java.lang.Object)
