0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/Process/getOutputStream()
2	java/io/BufferedReader/close()
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
6	org/apache/catalina/servlets/CGIServlet$CGIRunner/hashToStringArray(java.util.Hashtable)
7	java/util/Hashtable/get(java.lang.Object)
8	java/util/List/toArray(java.lang.Object[])
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/regex/Matcher/start()
11	org/apache/catalina/webresources/AbstractArchiveResourceSet/getInternalPath()
12	org/apache/catalina/servlets/CGIServlet$CGIRunner$1/1(org.apache.catalina.servlets.CGIServlet$CGIRunner,java.io.BufferedReader)
13	java/lang/StringBuilder/toString()
14	java/lang/Thread/start()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Thread/sleep(long)
18	java/util/regex/Matcher/end()
19	java/lang/Object/getClass()
20	java/lang/String/substring(int)
21	java/lang/String/equalsIgnoreCase(java.lang.String)
22	java/util/regex/Matcher/find()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/String/indexOf(int)
25	java/lang/Process/destroy()
26	java/lang/Thread/join(long)
27	java/util/ArrayList/ArrayList()
28	java/lang/String/endsWith(java.lang.String)
29	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
30	java/io/BufferedReader/readLine()
31	java/util/List/addAll(java.util.Collection)
32	java/lang/StringBuilder/append(java.lang.Object)
33	org/apache/catalina/ssi/ExpressionParseTree$StringNode/getValue()
34	java/util/StringTokenizer/hasMoreTokens()
35	java/lang/String/trim()
36	org/apache/catalina/webresources/AbstractArchiveResourceSet/getBase()
37	java/lang/String/compareTo(java.lang.String)
38	java/lang/StringBuilder/StringBuilder()
39	java/lang/Process/getErrorStream()
40	org/apache/catalina/servlets/CGIServlet$CGIRunner/getSCFromCGIStatusHeader(java.lang.String)
41	java/lang/Class/getName()
42	java/lang/String/contains(java.lang.CharSequence)
43	java/lang/String/indexOf(java.lang.String)
44	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
45	java/io/IOException/IOException(java.lang.String)
46	org/apache/catalina/servlets/CGIServlet$CGIRunner/getSCFromHttpStatusLine(java.lang.String)
47	org/apache/catalina/webresources/AbstractArchiveResourceSet/getManifest()
48	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
49	java/lang/Process/exitValue()
50	java/lang/String/length()
51	java/util/Map/get(java.lang.Object)
52	java/lang/Process/getInputStream()
53	org/apache/catalina/servlets/CGIServlet$HTTPHeaderInputStream/HTTPHeaderInputStream(java.io.InputStream)
54	java/util/regex/Pattern/matcher(java.lang.CharSequence)
55	java/lang/String/startsWith(java.lang.String)
56	java/lang/Runtime/getRuntime()
57	java/io/OutputStream/write(byte[],int,int)
58	java/io/BufferedOutputStream/close()
59	java/io/InputStream/read(byte[])
60	java/lang/StringBuilder/append(char)
61	org/apache/catalina/webresources/AbstractArchiveResourceSet/checkPath(java.lang.String)
62	java/util/StringTokenizer/nextToken()
63	java/util/List/add(java.lang.Object)
64	org/apache/catalina/webresources/AbstractArchiveResourceSet/getWebAppMount()
65	java/io/BufferedOutputStream/flush()
66	org/apache/catalina/webresources/AbstractArchiveResourceSet/getRoot()
67	java/io/File/File(java.lang.String)
68	java/util/List/size()
69	java/lang/StringBuilder/append(int)
70	java/lang/String/charAt(int)
71	org/apache/catalina/servlets/CGIServlet$CGIRunner/isReady()
72	javax/servlet/http/HttpServletResponse/getOutputStream()
