0	45	1
0	24	1
0	57	1
0	31	1
0	5	1
0	9	1
0	30	1
0	54	1
0	14	1
0	17	1
0	46	1
0	53	1
0	27	1
0	20	1
0	3	1
0	39	1
0	48	1
1	5	1
1	3	1
1	31	1
1	45	1
1	9	1
1	20	1
1	46	1
1	14	1
1	24	1
1	17	1
1	54	1
1	30	1
1	39	1
1	27	1
1	48	1
1	57	1
1	53	1
2	28	1
2	69	1
2	18	1
2	53	1
2	3	1
2	32	1
2	45	1
2	41	1
2	15	1
2	2	1
2	31	1
3	28	1
3	53	1
3	41	1
3	69	1
3	18	1
3	45	1
3	15	1
3	3	1
3	2	1
3	31	1
3	32	1
4	63	1
4	3	1
4	64	1
4	72	1
4	58	1
4	71	1
4	68	1
4	4	1
4	23	1
4	51	1
4	73	1
4	35	1
4	56	1
4	59	1
4	0	1
4	21	1
4	44	1
4	27	1
4	53	1
4	67	1
4	50	1
4	33	1
4	7	1
4	25	1
4	14	1
4	37	1
4	11	1
4	6	1
4	10	1
4	26	1
4	9	1
4	19	1
4	61	1
4	31	1
4	16	1
4	49	1
4	55	1
4	43	1
4	65	1
4	1	1
4	8	1
4	70	1
4	38	1
4	62	1
4	47	1
4	12	1
4	36	1
4	22	1
4	34	1
4	66	1
4	45	1
4	52	1
4	29	1
4	39	1
4	60	1
4	13	1
4	74	1
4	42	1
4	40	1
5	24	1
5	57	1
5	45	1
5	53	1
