0	java/lang/String/split(java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/String/substring(int,int)
3	java/lang/ref/ReferenceQueue/ReferenceQueue()
4	java/io/InputStream/close()
5	java/lang/StringBuffer/StringBuffer()
6	java/io/File/exists()
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/lang/System/getProperty(java.lang.String,java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
12	java/util/ArrayList/toArray(java.lang.Object[])
13	java/util/ArrayList/size()
14	java/lang/StringBuilder/toString()
15	java/io/ByteArrayOutputStream/toByteArray()
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/System/getProperty(java.lang.String)
19	java/io/PrintStream/flush()
20	java/lang/String/equals(java.lang.Object)
21	java/lang/Runtime/maxMemory()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/String/endsWith(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/ByteArrayOutputStream/write(int)
27	java/io/InputStream/read()
28	java/util/List/addAll(java.util.Collection)
29	java/lang/String/toLowerCase()
30	java/lang/StringBuilder/append(java.lang.Object)
31	java/util/Iterator/next()
32	java/lang/String/trim()
33	java/lang/Class/getResource(java.lang.String)
34	java/util/Arrays/asList(java.lang.Object[])
35	org/bytedeco/javacpp/Pointer$DeallocatorThread/DeallocatorThread()
36	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
37	java/lang/StringBuilder/StringBuilder()
38	java/io/File/toURI()
39	java/io/PrintStream/print(java.lang.String)
40	java/util/ArrayList/ArrayList(int)
41	java/io/InputStream/reset()
42	java/net/URI/toURL()
43	java/lang/String/String(byte[],int,int)
44	java/io/InputStream/mark(int)
45	java/net/URL/URL(java.lang.String)
46	java/lang/String/length()
47	java/io/InputStream/markSupported()
48	java/lang/Integer/parseInt(java.lang.String)
49	java/lang/String/startsWith(java.lang.String)
50	java/util/ArrayList/add(int,java.lang.Object)
51	java/lang/Runtime/getRuntime()
52	java/lang/Math/max(int,int)
53	java/io/InputStream/read(byte[])
54	java/lang/StringBuilder/append(char)
55	java/io/ByteArrayOutputStream/write(byte[],int,int)
56	java/lang/StringBuffer/StringBuffer(int)
57	java/util/ArrayList/add(java.lang.Object)
58	java/util/List/size()
59	java/lang/String/charAt(int)
