0	com/thoughtworks/qdox/model/JavaParameter/getType()
1	java/util/LinkedList/LinkedList()
2	com/thoughtworks/qdox/model/JavaMethod/getTypeParameters()
3	java/lang/String/substring(int,int)
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	java/lang/IllegalArgumentException/getMessage()
6	com/thoughtworks/qdox/model/TypeVariable/getGenericValue()
7	java/util/Iterator/hasNext()
8	org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo/getLog()
9	org/apache/maven/plugin/javadoc/AbstractJavadocMojo/getLog()
10	java/lang/StringBuilder/toString()
11	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
12	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo$JavaEntityTags/getJavadocParamTag(java.lang.String)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/Float/parseFloat(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	org/codehaus/plexus/util/introspection/ReflectionValueExtractor/evaluate(java.lang.String,java.lang.Object,boolean)
22	java/util/Iterator/next()
23	org/apache/maven/plugin/logging/Log/isWarnEnabled()
24	java/lang/String/trim()
25	org/codehaus/plexus/util/StringUtils/split(java.lang.String,java.lang.String)
26	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
27	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
28	java/lang/StringBuilder/append(float)
29	java/lang/StringBuilder/StringBuilder()
30	org/codehaus/plexus/util/StringUtils/removeDuplicateWhitespace(java.lang.String)
31	java/lang/String/indexOf(java.lang.String)
32	java/io/IOException/getMessage()
33	com/thoughtworks/qdox/model/JavaMethod/getParameterByName(java.lang.String)
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/lang/String/lastIndexOf(java.lang.String)
37	org/apache/tools/ant/PropertyHelper/getPropertyHook(java.lang.String,java.lang.String,boolean)
38	java/lang/NumberFormatException/getMessage()
39	java/util/List/add(java.lang.Object)
40	org/codehaus/plexus/util/cli/CommandLineException/getMessage()
41	java/lang/StringBuilder/delete(int,int)
