0	27	1
0	35	1
0	45	1
0	33	1
0	20	1
0	26	1
0	4	1
0	13	1
0	7	1
0	10	1
0	16	1
0	42	1
0	48	1
1	18	1
1	21	1
1	23	1
1	10	1
1	43	1
1	51	1
1	49	1
1	40	1
1	16	1
1	9	1
1	24	1
1	48	1
1	46	1
1	30	1
1	47	1
1	53	1
1	44	1
1	57	1
1	36	1
1	17	1
1	55	1
1	52	1
1	25	1
1	27	1
1	5	1
1	60	1
1	14	1
1	1	1
1	39	1
1	2	1
1	45	1
1	35	1
1	41	1
1	13	1
1	37	1
1	0	1
1	8	1
1	32	1
1	20	1
1	6	1
1	59	1
1	19	1
1	50	1
1	28	1
1	29	1
1	3	1
1	31	1
1	38	1
1	12	1
1	33	1
2	16	1
2	4	1
2	33	1
2	20	1
2	13	1
2	26	1
2	35	1
2	45	1
2	7	1
2	10	1
2	27	1
2	48	1
2	42	1
3	31	1
3	3	1
3	0	1
3	33	1
3	59	1
3	37	1
3	6	1
3	8	1
3	5	1
3	32	1
3	55	1
3	1	1
3	52	1
3	48	1
3	25	1
3	28	1
3	44	1
3	18	1
3	24	1
3	60	1
3	49	1
3	43	1
3	21	1
3	29	1
3	53	1
3	57	1
3	30	1
3	14	1
3	16	1
3	19	1
3	23	1
3	45	1
3	2	1
3	46	1
3	40	1
3	41	1
3	27	1
3	35	1
3	38	1
3	36	1
3	51	1
3	9	1
3	17	1
3	39	1
3	12	1
3	13	1
3	10	1
3	20	1
3	50	1
3	47	1
4	33	1
4	58	1
4	56	1
4	11	1
4	15	1
4	16	1
4	34	1
4	22	1
4	54	1
4	13	1
4	25	1
5	35	1
