0	48	1
0	59	1
0	32	1
0	23	1
0	34	1
0	43	1
0	33	1
0	64	1
0	39	1
0	47	1
0	30	1
0	50	1
0	45	1
0	12	1
0	56	1
0	42	1
0	60	1
0	11	1
0	67	1
0	1	1
0	0	1
0	15	1
0	71	1
0	21	1
0	4	1
0	27	1
1	34	1
1	20	1
1	3	1
1	35	1
1	27	1
1	62	1
1	39	1
1	61	1
1	64	1
1	29	1
2	22	1
2	54	1
2	21	1
2	47	1
2	15	1
2	51	1
2	72	1
2	24	1
2	1	1
2	55	1
2	27	1
2	17	1
2	45	1
2	5	1
2	36	1
2	37	1
2	58	1
2	8	1
2	10	1
3	38	1
3	44	1
3	46	1
3	40	1
3	27	1
3	36	1
3	21	1
3	15	1
3	45	1
4	57	1
4	27	1
4	49	1
4	13	1
4	68	1
4	70	1
4	37	1
4	41	1
4	15	1
4	26	1
4	9	1
4	19	1
4	28	1
4	45	1
4	31	1
4	40	1
4	66	1
4	52	1
4	63	1
4	2	1
4	25	1
4	18	1
4	53	1
4	71	1
4	21	1
4	7	1
4	65	1
4	8	1
4	36	1
4	6	1
5	16	1
5	14	1
5	69	1
5	27	1
