0	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$RGB/RGB()
1	java/lang/Float/Float(float)
2	org/apache/batik/ext/awt/image/renderable/Filter/getSources()
3	java/lang/Integer/Integer(int)
4	java/lang/Object/toString()
5	org/apache/batik/ext/awt/image/renderable/Filter/getBounds2D()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/awt/BasicStroke/getDashPhase()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/io/PrintStream/flush()
13	java/awt/BasicStroke/getEndCap()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/awt/Rectangle/Rectangle(int,int,int,int)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$Palette/Palette()
19	java/awt/BasicStroke/getLineWidth()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/awt/BasicStroke/getDashArray()
23	java/awt/BasicStroke/getLineJoin()
24	java/lang/StringBuilder/StringBuilder()
25	java/awt/BasicStroke/getMiterLimit()
26	java/lang/Class/getName()
27	org/apache/xmlgraphics/image/codec/png/PNGEncodeParam$Gray/Gray()
28	org/apache/xmlgraphics/image/codec/png/PNGRed$PNGChunk/getInt4(int)
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/List/size()
31	java/lang/StringBuilder/append(int)
32	org/apache/xmlgraphics/image/codec/png/PNGRed$PNGChunk/getInt1(int)
