0	25	1
0	23	1
0	20	1
0	34	1
0	36	1
0	50	1
0	14	1
0	40	1
0	1	1
0	31	1
0	15	1
0	5	1
0	11	1
0	41	1
0	21	1
0	4	1
0	22	1
0	49	1
0	46	1
0	29	1
0	18	1
0	54	1
0	52	1
0	33	1
0	38	1
0	35	1
1	56	1
1	13	1
1	3	1
1	44	1
1	54	1
1	4	1
1	2	1
1	42	1
1	48	1
1	59	1
1	16	1
1	27	1
1	43	1
1	19	1
1	45	1
1	0	1
1	7	1
1	39	1
1	53	1
2	10	1
2	12	1
2	54	1
2	16	1
3	26	1
3	30	1
3	37	1
3	9	1
3	17	1
3	32	1
3	23	1
3	8	1
3	28	1
3	6	1
3	24	1
3	16	1
3	58	1
3	47	1
3	57	1
3	51	1
4	4	1
4	44	1
4	3	1
4	16	1
4	54	1
4	7	1
4	56	1
4	45	1
5	5	1
5	55	1
5	25	1
5	16	1
