0	16	1
0	27	1
0	37	1
0	4	1
0	34	1
0	22	1
0	32	1
0	15	1
0	14	1
0	17	1
0	0	1
0	2	1
0	20	1
0	24	1
0	11	1
0	10	1
0	25	1
0	3	1
0	30	1
0	13	1
0	26	1
0	35	1
0	33	1
1	17	1
1	10	1
1	33	1
1	26	1
1	13	1
1	35	1
1	11	1
1	4	1
1	0	1
1	22	1
1	3	1
1	23	1
1	32	1
1	8	1
1	37	1
2	7	1
2	30	1
2	19	1
2	3	1
2	31	1
2	35	1
2	12	1
2	6	1
2	28	1
2	8	1
2	29	1
2	36	1
2	38	1
2	37	1
2	18	1
2	5	1
3	4	1
3	17	1
3	22	1
3	23	1
3	24	1
3	2	1
3	26	1
3	0	1
3	30	1
3	32	1
3	14	1
3	10	1
3	16	1
3	37	1
3	11	1
3	13	1
3	33	1
3	34	1
3	35	1
3	3	1
3	25	1
3	8	1
3	27	1
3	20	1
3	15	1
4	1	1
4	28	1
4	22	1
4	19	1
4	3	1
4	6	1
4	37	1
4	9	1
4	29	1
4	35	1
4	36	1
4	5	1
4	18	1
4	33	1
4	8	1
4	38	1
4	7	1
4	21	1
5	37	1
