0	52	1
0	33	1
0	6	1
0	57	1
0	30	1
0	7	1
0	62	1
0	11	1
0	14	1
0	43	1
0	42	1
0	17	1
0	54	1
0	55	1
0	53	1
0	56	1
0	28	1
0	18	1
0	39	1
0	29	1
0	47	1
0	23	1
0	8	1
0	26	1
0	63	1
0	40	1
0	45	1
0	27	1
0	35	1
0	19	1
0	13	1
1	16	1
1	37	1
1	24	1
1	57	1
1	15	1
1	31	1
1	12	1
1	59	1
1	64	1
2	6	1
2	47	1
2	49	1
2	28	1
2	38	1
2	10	1
2	51	1
2	65	1
2	34	1
2	22	1
2	46	1
2	57	1
2	50	1
4	36	1
4	9	1
4	4	1
4	15	1
4	32	1
4	48	1
4	58	1
4	12	1
4	31	1
4	5	1
4	3	1
4	61	1
4	0	1
4	1	1
4	60	1
4	21	1
4	2	1
4	25	1
4	41	1
4	20	1
5	44	1
