0	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getTableName()
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getConnectionHolder()
3	java/lang/StringBuilder/toString()
4	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator$3/3(org.springframework.jdbc.support.lob.OracleLobHandler$OracleLobCreator,java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/sql/ResultSet/getString(java.lang.String)
7	org/springframework/jdbc/support/lob/OracleLobHandler$OracleLobCreator/createLob(java.sql.PreparedStatement,boolean,org.springframework.jdbc.support.lob.OracleLobHandler$LobCallback)
8	java/sql/PreparedStatement/setClob(int,java.sql.Clob)
9	java/lang/String/equals(java.lang.Object)
10	java/sql/CallableStatement/execute()
11	java/lang/StringBuilder/append(long)
12	java/sql/ResultSet/next()
13	org/springframework/util/StringUtils/hasText(java.lang.String)
14	org/springframework/transaction/support/TransactionSynchronizationManager/unbindResource(java.lang.Object)
15	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isNewConnectionHolder()
18	java/lang/StringBuilder/StringBuilder()
19	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/isMustRestoreAutoCommit()
20	java/sql/DatabaseMetaData/getColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
21	java/sql/CallableStatement/getUpdateCount()
22	org/springframework/jdbc/datasource/DataSourceTransactionManager$DataSourceTransactionObject/getPreviousIsolationLevel()
23	java/util/Map/putAll(java.util.Map)
24	java/sql/Clob/length()
25	java/sql/Connection/setAutoCommit(boolean)
26	org/apache/commons/logging/Log/debug(java.lang.Object)
27	java/sql/ResultSet/close()
28	org/apache/commons/logging/Log/isDebugEnabled()
29	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
30	java/sql/ResultSet/getInt(java.lang.String)
31	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
32	java/sql/SQLException/getMessage()
33	java/util/List/add(java.lang.Object)
34	java/sql/ResultSet/getBoolean(java.lang.String)
35	org/springframework/jdbc/core/JdbcTemplate$6/doInCallableStatement(java.sql.CallableStatement)
36	java/lang/StringBuilder/append(boolean)
37	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getSchemaName()
38	org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider$TableMetaData/getCatalogName()
39	java/lang/StringBuilder/append(int)
