0	23	1
0	16	1
0	14	1
0	17	1
0	11	1
0	59	1
0	28	1
0	36	1
0	32	1
1	36	1
1	11	1
1	32	1
1	17	1
1	14	1
1	50	1
1	28	1
1	59	1
1	16	1
1	23	1
2	65	1
2	13	1
2	46	1
2	60	1
2	62	1
2	22	1
2	31	1
2	33	1
2	2	1
2	51	1
2	14	1
2	58	1
2	49	1
2	20	1
2	21	1
2	52	1
2	44	1
2	24	1
2	53	1
2	1	1
2	36	1
2	15	1
2	40	1
2	54	1
2	16	1
2	19	1
2	27	1
2	45	1
2	59	1
2	12	1
2	18	1
2	47	1
2	61	1
2	41	1
2	64	1
2	7	1
2	39	1
2	0	1
2	25	1
2	37	1
2	42	1
2	29	1
2	35	1
3	63	1
3	9	1
3	8	1
3	59	1
3	43	1
3	56	1
3	14	1
3	36	1
3	16	1
4	10	1
4	4	1
4	59	1
4	55	1
4	48	1
4	30	1
4	19	1
4	34	1
4	38	1
4	66	1
4	5	1
4	43	1
4	6	1
4	57	1
4	3	1
4	14	1
4	36	1
4	26	1
4	16	1
5	11	1
5	16	1
5	59	1
5	23	1
