0	java/net/UnknownHostException/UnknownHostException(java.lang.String)
1	java/util/ArrayList/get(int)
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	java/lang/Thread/getContextClassLoader()
4	java/util/Hashtable/Hashtable()
5	sun/net/util/IPAddressUtil/textToNumericFormatV4(java.lang.String)
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/io/IOException/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	org/apache/commons/cli/CommandLine/hasOption(java.lang.String)
15	sun/net/util/IPAddressUtil/textToNumericFormatV6(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/net/InetAddress/getAddress()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/toLowerCase()
21	org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver/getByExactName(java.lang.String)
22	java/lang/String/split(java.lang.String,int)
23	org/apache/hadoop/fs/FileSystem/getConf()
24	org/apache/hadoop/security/SecurityUtil$QualifiedHostResolver/getByNameWithSearch(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	java/net/URI/getScheme()
27	sun/net/util/IPAddressUtil/isIPv6LiteralAddress(java.lang.String)
28	java/lang/String/contains(java.lang.CharSequence)
29	java/net/InetAddress/getByAddress(java.lang.String,byte[])
30	java/net/InetAddress/getHostName()
31	org/apache/commons/cli/CommandLine/getOptionValues(char)
32	java/io/FileReader/FileReader(java.io.File)
33	java/net/URI/getAuthority()
34	sun/net/util/IPAddressUtil/isIPv4LiteralAddress(java.lang.String)
35	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
36	org/apache/commons/logging/Log/debug(java.lang.Object)
37	org/apache/commons/cli/CommandLine/getOptionValues(java.lang.String)
38	java/net/URI/getHost()
39	org/apache/commons/logging/Log/isDebugEnabled()
40	java/io/FileReader/close()
41	java/lang/String/startsWith(java.lang.String)
42	java/net/URI/getPort()
43	java/net/InetAddress/getByName(java.lang.String)
44	org/apache/commons/cli/CommandLine/hasOption(char)
45	org/apache/commons/cli/CommandLine/getOptionValue(java.lang.String)
46	org/apache/hadoop/record/compiler/generated/ParseException/toString()
47	java/lang/Thread/currentThread()
48	java/io/File/File(java.lang.String)
49	java/util/ArrayList/add(java.lang.Object)
