0	57	1
0	60	1
0	44	1
0	42	1
0	41	1
0	49	1
0	54	1
0	43	1
0	48	1
0	35	1
0	30	1
0	6	1
0	63	1
0	61	1
0	37	1
0	15	1
0	20	1
0	19	1
0	10	1
0	27	1
0	16	1
0	17	1
0	14	1
1	56	1
1	61	1
1	58	1
1	27	1
1	21	1
1	8	1
1	38	1
1	36	1
1	30	1
1	64	1
1	42	1
1	29	1
1	63	1
1	37	1
1	40	1
1	31	1
1	3	1
1	33	1
1	16	1
1	11	1
1	23	1
1	62	1
1	53	1
1	55	1
1	5	1
1	39	1
1	7	1
1	12	1
1	15	1
1	26	1
1	50	1
1	22	1
1	18	1
1	28	1
2	31	1
2	1	1
2	37	1
2	9	1
2	52	1
2	54	1
2	24	1
2	15	1
2	30	1
2	32	1
2	16	1
2	27	1
2	25	1
2	63	1
2	56	1
2	62	1
3	15	1
3	59	1
3	22	1
3	36	1
3	61	1
3	13	1
3	63	1
3	0	1
3	34	1
3	37	1
3	38	1
3	16	1
3	9	1
3	45	1
4	37	1
4	63	1
4	31	1
4	62	1
4	16	1
4	4	1
4	15	1
4	47	1
4	46	1
4	51	1
5	16	1
5	63	1
5	2	1
5	37	1
