0	org/apache/regexp/RECompiler$RERange/include(char,boolean)
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/StringBuffer/append(long)
6	java/lang/System/currentTimeMillis()
7	java/util/Hashtable/get(java.lang.Object)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	org/apache/regexp/RECompiler$RERange/include(int,int,boolean)
10	java/lang/StringBuffer/toString()
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/Character/isISOControl(char)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Throwable/printStackTrace()
15	java/lang/Throwable/getMessage()
16	java/lang/Character/charValue()
17	java/lang/StringBuffer/append(int)
18	java/io/StringBufferInputStream/StringBufferInputStream(java.lang.String)
19	java/lang/String/toCharArray()
20	org/apache/regexp/RECompiler$RERange/RERange(org.apache.regexp.RECompiler)
21	java/lang/Throwable/toString()
22	java/io/FileReader/FileReader(java.io.File)
23	java/lang/String/length()
24	java/io/File/File(java.lang.String)
25	java/io/BufferedReader/ready()
26	java/lang/Exception/Exception(java.lang.String)
27	java/lang/String/charAt(int)
