0	15	1
0	30	1
0	7	1
0	25	1
0	31	1
0	4	1
0	35	1
0	8	1
0	56	1
0	36	1
0	62	1
0	23	1
0	32	1
0	48	1
0	55	1
0	39	1
0	3	1
0	20	1
1	5	1
1	0	1
1	26	1
1	29	1
1	13	1
1	49	1
1	40	1
1	50	1
1	45	1
1	48	1
1	60	1
1	30	1
1	28	1
1	42	1
1	61	1
1	17	1
1	19	1
1	34	1
1	22	1
1	6	1
1	11	1
1	38	1
1	52	1
1	12	1
1	64	1
1	14	1
1	63	1
1	57	1
1	46	1
1	21	1
1	65	1
1	39	1
1	53	1
1	31	1
1	47	1
1	51	1
1	33	1
1	7	1
1	44	1
2	30	1
2	58	1
2	54	1
2	65	1
2	24	1
2	7	1
2	55	1
2	3	1
2	35	1
3	46	1
3	7	1
3	1	1
3	37	1
3	19	1
3	65	1
3	47	1
3	41	1
3	59	1
3	10	1
3	16	1
3	43	1
3	30	1
4	10	1
4	19	1
4	27	1
4	65	1
4	41	1
4	43	1
4	59	1
4	16	1
4	37	1
4	7	1
4	2	1
4	30	1
4	47	1
4	9	1
4	18	1
4	46	1
5	7	1
