0	javax/xml/parsers/SAXParserFactory/newSAXParser()
1	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
2	java/util/Locale/getDefault()
3	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
4	org/xml/sax/XMLReader/getFeature(java.lang.String)
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	org/xml/sax/XMLReader/setDTDHandler(org.xml.sax.DTDHandler)
8	java/util/ArrayList/size()
9	javax/xml/transform/sax/SAXResult/getHandler()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/Vector/setSize(int)
12	java/lang/Object/getClass()
13	javax/xml/parsers/SAXParser/getXMLReader()
14	org/apache/xerces/impl/xs/traversers/XSDHandler$XSDKey/XSDKey(java.lang.String,short,java.lang.String)
15	org/apache/xerces/jaxp/validation/ValidatorHandlerImpl$ResolutionForwarder/setEntityResolver(org.w3c.dom.ls.LSResourceResolver)
16	java/util/ArrayList/ArrayList()
17	javax/xml/transform/sax/SAXResult/getLexicalHandler()
18	java/util/Vector/setElementAt(java.lang.Object,int)
19	org/xml/sax/XMLReader/setEntityResolver(org.xml.sax.EntityResolver)
20	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
21	javax/xml/parsers/SAXParserFactory/setFeature(java.lang.String,boolean)
22	java/util/Vector/size()
23	java/lang/Class/getName()
24	java/util/Hashtable/clear()
25	javax/xml/transform/sax/SAXSource/getInputSource()
26	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
27	javax/xml/transform/sax/SAXSource/getXMLReader()
28	javax/xml/parsers/SAXParserFactory/newInstance()
29	java/lang/String/length()
30	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
31	javax/xml/parsers/FactoryConfigurationError/FactoryConfigurationError(java.lang.Exception)
32	org/xml/sax/helpers/XMLReaderFactory/createXMLReader()
33	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
34	java/util/Vector/elementAt(int)
