0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/nio/ByteBuffer/flip()
11	java/nio/ByteBuffer/position()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/AssertionError/AssertionError()
14	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
15	java/util/Map/entrySet()
16	java/nio/ByteBuffer/remaining()
17	java/lang/StringBuilder/length()
18	java/util/Set/iterator()
19	java/util/Map/get(java.lang.Object)
20	java/util/Map$Entry/getValue()
21	java/nio/ByteBuffer/put(byte[],int,int)
22	java/nio/ByteBuffer/get(int)
23	java/nio/ByteBuffer/hasArray()
