0	org/xwiki/skinx/SkinExtension/use(java.lang.String,java.util.Map)
1	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/xwiki/rendering/parser/ResourceReferenceParser/parse(java.lang.String)
5	java/util/Map/put(java.lang.Object,java.lang.Object)
6	java/util/Collections/singletonList(java.lang.Object)
7	java/lang/Boolean/valueOf(boolean)
8	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
9	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
10	org/xwiki/rendering/block/NewLineBlock/NewLineBlock()
11	org/xwiki/rendering/macro/MacroContentParser/parse(java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext,boolean,boolean)
12	org/xwiki/rendering/block/Block/addChildren(java.util.List)
13	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
14	org/xwiki/rendering/block/GroupBlock/GroupBlock(java.util.Map)
15	org/xwiki/rendering/block/FormatBlock/setParameters(java.util.Map)
16	org/xwiki/rendering/block/Block/addChild(org.xwiki.rendering.block.Block)
17	java/util/Collections/emptyList()
18	java/lang/StringBuilder/StringBuilder()
19	org/xwiki/rendering/block/FormatBlock/FormatBlock(java.util.List,org.xwiki.rendering.listener.Format)
20	org/xwiki/rendering/block/XDOM/getChildren()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
23	org/xwiki/rendering/block/ImageBlock/ImageBlock(org.xwiki.rendering.listener.reference.ResourceReference,boolean)
24	org/xwiki/rendering/listener/reference/ResourceReference/getType()
