0	java/io/BufferedInputStream/reset()
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	org/openrdf/query/QueryResultHandler/handleBoolean(boolean)
3	org/xml/sax/SAXException/getException()
4	info/aduna/xml/SimpleSAXParser/SimpleSAXParser(org.xml.sax.XMLReader)
5	java/util/Iterator/hasNext()
6	java/io/BufferedInputStream/mark(int)
7	info/aduna/io/UncloseableInputStream/UncloseableInputStream(java.io.InputStream)
8	info/aduna/xml/XMLWriter/startDocument()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/openrdf/query/resultio/QueryResultParseException/QueryResultParseException(java.lang.Throwable)
14	info/aduna/xml/SimpleSAXParser/parse(java.io.InputStream)
15	org/openrdf/model/URI/getNamespace()
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
17	info/aduna/xml/XMLWriter/setPrettyPrint(boolean)
18	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
19	org/openrdf/query/QueryResultHandlerException/getCause()
20	java/util/Iterator/next()
21	info/aduna/xml/SimpleSAXParser/setPreserveWhitespace(boolean)
22	org/openrdf/query/resultio/sparqlxml/SPARQLXMLWriterBase/getWriterConfig()
23	java/lang/StringBuilder/StringBuilder()
24	org/openrdf/query/resultio/QueryResultParseException/QueryResultParseException(java.lang.String,java.lang.Throwable)
25	info/aduna/io/UncloseableInputStream/doClose()
26	info/aduna/xml/XMLReaderFactory/createXMLReader()
27	java/util/Map/keySet()
28	info/aduna/xml/SimpleSAXParser/setListener(info.aduna.xml.SimpleSAXListener)
29	java/util/Set/iterator()
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Boolean/booleanValue()
33	org/openrdf/model/URI/getLocalName()
34	org/openrdf/query/QueryResultHandlerException/QueryResultHandlerException(java.lang.Throwable)
35	info/aduna/xml/XMLWriter/endDocument()
