0	java/io/File/exists()
1	org/apache/tools/ant/taskdefs/Available$FileDir/isFile()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/tools/ant/taskdefs/SubAnt/log(java.lang.String,int)
5	java/lang/String/equals(java.lang.Object)
6	java/util/Vector/get(int)
7	java/io/File/getAbsolutePath()
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/apache/tools/ant/taskdefs/Available$FileDir/isDir()
10	java/lang/StringBuilder/StringBuilder()
11	java/io/File/getParentFile()
12	java/util/Vector/size()
13	java/io/File/isFile()
14	java/io/File/getName()
15	java/io/File/canRead()
16	java/lang/Throwable/toString()
17	org/apache/tools/ant/taskdefs/Available/log(java.lang.String,int)
18	java/io/File/File(java.io.File,java.lang.String)
19	java/io/File/isDirectory()
20	org/apache/tools/ant/BuildException/getMessage()
21	java/io/File/File(java.lang.String)
