0	javax/ws/rs/core/MultivaluedMap/entrySet()
1	org/glassfish/jersey/internal/inject/Injections/getOrCreate(org.glassfish.hk2.api.ServiceLocator,java.lang.Class)
2	org/glassfish/jersey/model/NameBound/getNameBindings()
3	org/glassfish/jersey/server/wadl/config/WadlGeneratorLoader$WadlGeneratorControl/WadlGeneratorControl(org.glassfish.jersey.server.wadl.WadlGenerator,org.glassfish.jersey.server.wadl.config.WadlGeneratorLoader$Callback)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	jersey/repackaged/com/google/common/collect/Maps/newHashMap()
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/List/iterator()
13	java/util/Properties/isEmpty()
14	java/util/logging/Logger/info(java.lang.String)
15	java/util/Properties/entrySet()
16	java/util/Iterator/next()
17	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
18	java/util/Map/isEmpty()
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Collection/add(java.lang.Object)
21	java/lang/Class/getName()
22	org/glassfish/jersey/server/internal/monitoring/TimeWindowStatisticsImpl$Builder/build()
23	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
24	java/util/Map/putAll(java.util.Map)
25	org/glassfish/jersey/uri/UriComponent/contextualEncode(java.lang.String,org.glassfish.jersey.uri.UriComponent$Type)
26	java/lang/Iterable/iterator()
27	javax/ws/rs/core/MultivaluedHashMap/MultivaluedHashMap()
28	java/util/Map/entrySet()
29	java/util/Set/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map$Entry/getValue()
32	org/glassfish/jersey/server/wadl/config/WadlGeneratorLoader$CallbackList/CallbackList(org.glassfish.jersey.server.wadl.config.WadlGeneratorLoader$1)
33	java/lang/StringBuilder/append(char)
34	java/util/Map/clear()
35	org/glassfish/jersey/server/wadl/config/WadlGeneratorLoader$CallbackList/add(org.glassfish.jersey.server.wadl.config.WadlGeneratorLoader$Callback)
36	java/util/List/size()
