0	java/util/LinkedList/LinkedList()
1	jline/ArgumentCompletor$ArgumentList/getArgumentPosition()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	jline/ArgumentCompletor$AbstractArgumentDelimiter/isDelimiter(java.lang.String,int)
5	java/lang/Class/forName(java.lang.String)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuffer/length()
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/Object/toString()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/util/List/get(int)
12	java/io/File/File(java.lang.String,java.lang.String)
13	java/lang/System/getProperty(java.lang.String,java.lang.String)
14	java/util/List/set(int,java.lang.Object)
15	java/util/SortedSet/tailSet(java.lang.Object)
16	java/lang/StringBuffer/toString()
17	java/lang/System/getProperty(java.lang.String)
18	jline/ArgumentCompletor$ArgumentDelimiter/delimit(java.lang.String,int)
19	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/lang/StringBuffer/setLength(int)
23	java/io/BufferedReader/readLine()
24	java/util/StringTokenizer/StringTokenizer(java.lang.String)
25	java/util/StringTokenizer/hasMoreTokens()
26	java/util/Iterator/next()
27	java/util/Arrays/asList(java.lang.Object[])
28	java/util/ArrayList/ArrayList(java.util.Collection)
29	jline/ArgumentCompletor$ArgumentDelimiter/isDelimiter(java.lang.String,int)
30	java/lang/StringBuffer/append(int)
31	java/lang/StringBuffer/append(java.lang.Object)
32	java/lang/StringBuffer/append(char)
33	java/lang/Class/getName()
34	java/lang/Class/newInstance()
35	jline/ArgumentCompletor$ArgumentList/getCursorArgumentIndex()
36	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
37	java/lang/String/indexOf(java.lang.String,int)
38	java/lang/String/length()
39	java/util/List/remove(int)
40	jline/ArgumentCompletor$ArgumentList/getCursorArgument()
41	java/util/SortedSet/iterator()
42	jline/ArgumentCompletor$ArgumentList/ArgumentList(java.lang.String[],int,int,int)
43	java/lang/String/startsWith(java.lang.String)
44	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
45	jline/ArgumentCompletor$ArgumentList/getArguments()
46	java/util/StringTokenizer/nextToken()
47	java/util/List/add(java.lang.Object)
48	java/util/List/size()
49	java/lang/String/charAt(int)
50	jline/ArgumentCompletor$ArgumentList/getBufferPosition()
