0	25	1
0	41	1
0	48	1
0	9	1
0	29	1
0	53	1
0	67	1
0	22	1
0	52	1
0	73	1
0	17	1
0	44	1
0	42	1
0	77	1
1	87	1
1	39	1
1	8	1
1	69	1
1	51	1
1	72	1
1	32	1
1	55	1
1	56	1
1	35	1
1	86	1
1	22	1
1	17	1
1	21	1
1	57	1
1	91	1
1	81	1
1	68	1
1	84	1
1	19	1
1	77	1
1	15	1
1	71	1
1	58	1
1	90	1
1	92	1
1	88	1
1	54	1
1	53	1
1	9	1
1	70	1
1	5	1
1	43	1
1	12	1
1	7	1
1	16	1
1	24	1
1	11	1
1	25	1
1	65	1
1	49	1
1	61	1
2	53	1
2	38	1
2	46	1
2	42	1
2	22	1
2	27	1
2	80	1
2	17	1
2	10	1
3	83	1
3	20	1
3	47	1
3	25	1
3	22	1
3	62	1
3	40	1
3	74	1
3	6	1
3	60	1
3	79	1
3	50	1
3	14	1
3	34	1
3	76	1
3	77	1
3	85	1
3	93	1
3	36	1
3	4	1
3	78	1
3	0	1
3	94	1
3	17	1
3	53	1
3	18	1
3	89	1
3	9	1
3	75	1
3	82	1
3	37	1
3	31	1
3	45	1
3	28	1
3	64	1
4	53	1
4	1	1
4	33	1
4	2	1
4	66	1
4	3	1
4	17	1
4	30	1
4	63	1
4	22	1
4	67	1
4	26	1
5	23	1
5	59	1
5	53	1
5	13	1
