0	60	1
0	15	1
0	40	1
0	5	1
0	34	1
0	30	1
0	3	1
0	14	1
0	49	1
0	62	1
0	59	1
0	11	1
1	45	1
1	42	1
1	14	1
1	22	1
1	30	1
1	53	1
1	4	1
1	49	1
1	37	1
1	21	1
1	11	1
1	2	1
1	62	1
1	32	1
1	36	1
1	23	1
2	39	1
2	17	1
2	12	1
2	58	1
2	33	1
2	1	1
2	49	1
2	54	1
2	31	1
2	14	1
2	59	1
2	6	1
2	56	1
2	27	1
2	43	1
2	9	1
2	13	1
2	51	1
2	29	1
2	38	1
2	10	1
2	26	1
2	18	1
2	24	1
2	0	1
3	14	1
3	49	1
3	8	1
3	46	1
3	52	1
3	41	1
3	55	1
3	0	1
3	25	1
3	20	1
4	28	1
4	7	1
4	16	1
4	44	1
4	30	1
4	49	1
4	11	1
4	35	1
4	19	1
4	14	1
4	62	1
4	57	1
4	48	1
4	47	1
5	50	1
5	49	1
5	14	1
5	61	1
