0	53	1
0	6	1
0	58	1
0	48	1
0	59	1
0	2	1
0	51	1
0	43	1
0	18	1
0	41	1
0	39	1
0	70	1
0	57	1
0	11	1
0	69	1
0	28	1
0	14	1
0	26	1
0	55	1
0	33	1
0	20	1
1	36	1
1	39	1
1	15	1
1	46	1
1	13	1
1	30	1
1	10	1
1	5	1
1	34	1
1	24	1
1	42	1
1	54	1
1	20	1
1	7	1
1	50	1
1	64	1
1	45	1
1	18	1
1	61	1
1	60	1
1	38	1
1	70	1
1	68	1
1	6	1
1	8	1
1	29	1
1	32	1
1	66	1
1	72	1
1	19	1
1	27	1
1	16	1
1	40	1
1	33	1
1	22	1
1	25	1
1	55	1
1	35	1
1	31	1
1	0	1
2	70	1
2	17	1
2	32	1
2	51	1
2	4	1
2	52	1
2	21	1
2	44	1
2	67	1
2	68	1
2	25	1
2	6	1
2	48	1
2	33	1
2	18	1
2	56	1
2	20	1
2	63	1
2	39	1
2	12	1
2	59	1
2	71	1
2	65	1
3	33	1
3	18	1
3	70	1
3	47	1
3	61	1
3	49	1
3	32	1
3	67	1
3	20	1
3	39	1
3	31	1
3	1	1
3	56	1
3	6	1
4	9	1
4	72	1
4	3	1
4	55	1
4	6	1
4	23	1
4	33	1
4	62	1
4	18	1
4	70	1
4	58	1
4	20	1
4	31	1
4	39	1
5	37	1
5	6	1
5	20	1
5	70	1
