0	com/inductiveautomation/opcua/stack/core/types/structured/SignatureData/SignatureData()
1	com/inductiveautomation/opcua/stack/core/serialization/UaEncoder/encodeExtensionObject(java.lang.String,com.inductiveautomation.opcua.stack.core.types.builtin.ExtensionObject)
2	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
3	java/util/Map/values()
4	com/inductiveautomation/opcua/stack/core/serialization/UaEncoder/encodeSerializable(java.lang.String,T)
5	io/netty/buffer/PooledUnsafeDirectByteBuf/nioBuffer(int,int)
6	io/netty/channel/ChannelHandlerContext/fireChannelActive()
7	javax/net/ssl/SSLEngine/wrap(java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer)
8	com/inductiveautomation/opcua/stack/core/serialization/UaEncoder/encodeArray(java.lang.String,T[],java.util.function.BiConsumer)
9	io/netty/handler/codec/spdy/SpdySession/StreamState/updateSendWindowSize(int)
