0	org/xwiki/rendering/block/Block/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
1	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
2	org/xwiki/bridge/DocumentAccessBridge/popDocumentFromContext(java.util.Map)
3	java/util/List/get(int)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	org/xwiki/rendering/block/SectionBlock/getHeaderBlock()
6	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
7	org/xwiki/rendering/transformation/MacroTransformationContext/getXDOM()
8	java/util/Arrays/asList(java.lang.Object[])
9	java/util/Collections/emptyList()
10	org/xwiki/rendering/listener/HeaderLevel/getAsInt()
11	org/xwiki/bridge/DocumentAccessBridge/pushDocumentInContext(java.util.Map,org.xwiki.model.reference.DocumentReference)
12	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
13	org/xwiki/rendering/block/Block/getChildren()
14	org/xwiki/rendering/block/HeaderBlock/getLevel()
15	org/xwiki/rendering/block/MacroBlock/getParent()
16	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
17	java/util/List/remove(java.lang.Object)
