0	java/util/List/add(E)
1	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetDurability()
2	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetRow()
3	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetColumns()
4	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetRow()
5	java/util/ArrayList/ArrayList()
6	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetAttributes()
7	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetColumn()
8	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetAttributes()
9	org/apache/hadoop/hbase/thrift2/generated/TDurability/getValue()
10	org/apache/hadoop/hbase/thrift2/generated/THBaseService/openScanner_args/isSetTable()
11	org/apache/hadoop/hbase/thrift/generated/Hbase/scannerOpenTs_result/isSetIo()
12	org/apache/hadoop/hbase/thrift/generated/Hbase/get_args/isSetTableName()
13	java/util/List/hashCode()
14	org/apache/hadoop/hbase/thrift2/generated/TDeleteType/getValue()
15	org/apache/hadoop/hbase/thrift2/generated/THBaseService/openScanner_args/isSetScan()
16	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetDeleteType()
17	org/apache/hadoop/hbase/thrift2/generated/TDelete/isSetTimestamp()
