0	6	1
0	12	1
0	45	1
0	30	1
0	48	1
0	36	1
0	14	1
0	0	1
0	53	1
0	23	1
0	44	1
0	28	1
0	34	1
0	46	1
0	4	1
0	22	1
0	52	1
0	27	1
0	58	1
0	54	1
1	34	1
1	10	1
1	61	1
1	6	1
1	52	1
1	55	1
1	46	1
1	44	1
1	22	1
1	23	1
1	4	1
1	12	1
1	58	1
1	53	1
1	8	1
1	14	1
2	31	1
2	15	1
2	65	1
2	47	1
2	33	1
2	43	1
2	41	1
2	32	1
2	50	1
2	35	1
2	57	1
2	37	1
2	24	1
2	7	1
2	3	1
2	18	1
2	13	1
2	5	1
2	25	1
2	11	1
2	51	1
2	9	1
2	40	1
2	17	1
2	64	1
2	26	1
2	59	1
2	29	1
2	2	1
2	38	1
2	60	1
2	20	1
3	34	1
3	12	1
3	58	1
3	10	1
3	6	1
3	22	1
3	49	1
3	39	1
3	4	1
3	45	1
3	44	1
3	1	1
3	42	1
3	63	1
3	53	1
3	62	1
3	46	1
3	19	1
3	56	1
3	30	1
3	23	1
3	52	1
4	38	1
5	21	1
5	38	1
5	16	1
5	58	1
