0	com/sun/codemodel/JExpression/ref(com.sun.codemodel.JVar)
1	com/sun/codemodel/JDefinedClass/method(int,com.sun.codemodel.JType,java.lang.String)
2	com/sun/codemodel/JBlock/assign(com.sun.codemodel.JAssignmentTarget,com.sun.codemodel.JExpression)
3	com/sun/codemodel/JDefinedClass/owner()
4	com/sun/codemodel/JExpr/_this()
5	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
6	com/sun/codemodel/JMethod/param(com.sun.codemodel.JType,java.lang.String)
7	com/sun/codemodel/JMethod/param(java.lang.Class,java.lang.String)
8	com/sun/codemodel/JClass/staticInvoke(java.lang.String)
9	com/sun/codemodel/JFieldVar/name()
10	com/sun/codemodel/JMethod/annotate(java.lang.Class)
11	com/sun/codemodel/JBlock/_return(com.sun.codemodel.JExpression)
12	com/sun/codemodel/JDefinedClass/method(int,java.lang.Class,java.lang.String)
13	com/sun/codemodel/JFieldVar/type()
14	com/sun/codemodel/JMethod/body()
15	com/sun/codemodel/JInvocation/arg(com.sun.codemodel.JExpression)
