0	60	1
0	20	1
0	15	1
0	76	1
0	5	1
0	48	1
0	78	1
0	43	1
0	77	1
0	74	1
1	4	1
1	79	1
1	10	1
1	25	1
1	18	1
1	74	1
1	60	1
1	38	1
1	19	1
1	48	1
1	12	1
1	26	1
1	34	1
1	55	1
1	50	1
2	53	1
2	83	1
2	60	1
2	27	1
2	80	1
2	39	1
2	51	1
2	23	1
2	54	1
2	48	1
3	27	1
3	49	1
3	23	1
3	47	1
3	42	1
3	62	1
3	54	1
3	72	1
3	68	1
3	17	1
3	21	1
3	41	1
3	28	1
3	11	1
3	59	1
3	1	1
3	64	1
3	48	1
3	14	1
3	60	1
3	58	1
3	44	1
3	30	1
3	31	1
3	71	1
3	46	1
3	37	1
3	73	1
3	35	1
3	6	1
3	57	1
3	75	1
3	82	1
3	33	1
3	24	1
3	16	1
3	56	1
3	13	1
3	69	1
3	9	1
3	0	1
3	70	1
3	65	1
3	81	1
3	3	1
3	5	1
4	67	1
4	77	1
4	7	1
4	45	1
4	74	1
4	8	1
4	63	1
4	78	1
4	52	1
4	40	1
4	32	1
4	60	1
4	22	1
4	36	1
4	66	1
4	5	1
4	61	1
4	2	1
4	29	1
5	60	1
