0	54	1
0	82	1
0	20	1
0	14	1
0	19	1
0	2	1
0	32	1
0	68	1
0	28	1
0	73	1
0	21	1
0	56	1
0	69	1
0	10	1
0	52	1
0	30	1
0	46	1
0	22	1
0	70	1
0	60	1
0	71	1
0	47	1
0	78	1
0	34	1
0	86	1
0	85	1
0	6	1
0	75	1
0	89	1
0	50	1
0	40	1
0	43	1
0	64	1
0	84	1
0	59	1
0	4	1
0	1	1
0	18	1
0	79	1
0	7	1
0	55	1
0	83	1
1	23	1
1	65	1
1	35	1
1	81	1
1	66	1
1	63	1
1	33	1
1	21	1
1	49	1
1	53	1
1	11	1
1	1	1
1	16	1
1	26	1
1	37	1
1	72	1
1	42	1
1	67	1
1	32	1
1	77	1
1	6	1
2	26	1
2	28	1
2	77	1
2	61	1
2	13	1
2	72	1
2	30	1
2	83	1
2	23	1
2	11	1
2	25	1
2	5	1
2	87	1
2	27	1
2	1	1
2	62	1
2	15	1
2	41	1
2	3	1
2	39	1
2	35	1
2	75	1
2	6	1
2	8	1
2	80	1
2	58	1
2	57	1
2	38	1
2	31	1
2	68	1
2	53	1
2	49	1
2	32	1
2	74	1
2	21	1
3	45	1
3	32	1
3	76	1
3	24	1
3	17	1
3	21	1
3	0	1
3	88	1
3	1	1
3	29	1
3	6	1
4	6	1
4	12	1
4	69	1
4	21	1
4	9	1
4	36	1
4	32	1
4	44	1
4	51	1
4	48	1
5	1	1
