0	com/ecwid/consul/v1/kv/model/GetValue/getValue()
1	java/util/Iterator/hasNext()
2	com/ecwid/consul/v1/ConsulClient/getHealthChecksForService(java.lang.String,com.ecwid.consul.v1.QueryParams)
3	com/ecwid/consul/v1/health/model/Check/getServiceId()
4	com/ecwid/consul/v1/ConsulClient/getAgentMembers()
5	com/ecwid/consul/v1/ConsulClient/getCatalogService(java.lang.String,com.ecwid.consul.v1.QueryParams)
6	java/lang/StringBuilder/toString()
7	com/ecwid/consul/v1/health/model/Check/getStatus()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	org/joda/time/DateTime/plus(org.joda.time.ReadablePeriod)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	com/ecwid/consul/v1/Response/getValue()
15	java/util/Iterator/next()
16	java/util/Collections/emptyList()
17	java/lang/StringBuilder/StringBuilder()
18	com/ecwid/consul/v1/ConsulClient/agentCheckPass(java.lang.String)
19	com/netflix/loadbalancer/Server/getMetaInfo()
20	java/lang/String/replace(char,char)
21	java/util/ArrayList/ArrayList(int)
22	org/slf4j/Logger/debug(java.lang.String)
23	java/util/Map/keySet()
24	com/netflix/loadbalancer/Server$MetaInfo/getInstanceId()
25	com/ecwid/consul/v1/ConsulClient/getCatalogServices(com.ecwid.consul.v1.QueryParams)
26	java/util/Set/iterator()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	com/netflix/loadbalancer/Server$MetaInfo/getAppName()
31	org/joda/time/DateTime/isBefore(org.joda.time.ReadableInstant)
32	com/ecwid/consul/v1/agent/model/Member/getStatus()
33	com/ecwid/consul/v1/kv/model/GetValue/getKey()
34	java/util/List/add(java.lang.Object)
35	com/ecwid/consul/v1/ConsulClient/getKVValues(java.lang.String,com.ecwid.consul.v1.QueryParams)
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/List/size()
38	com/ecwid/consul/v1/ConsulClient/getCatalogNodes(com.ecwid.consul.v1.QueryParams)
39	org/joda/time/DateTime/now()
40	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
